,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,end_day_sum,avg
01-02,0.0,0.09999990463257014,0.0,0.0,0.0,-0.03000020980834872,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-01,0.006363608620383765
01-03,0.0,0.09999990463257014,0.0,0.0,0.0,-0.03000020980834872,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-02,0.006363608620383765
01-04,0.0,0.09999990463257014,0.0,0.0,0.0,-0.03000020980834872,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-03,0.006363608620383765
01-05,0.0,0.09999990463257014,0.0,0.0,0.0,-0.03000020980834872,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-04,0.006363608620383765
01-06,0.0,0.1499996185302752,0.0,0.0,0.0,-0.03000020980834872,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-05,0.010909037156538771
01-07,0.0,0.1499996185302752,0.0,0.0,0.0,-0.03000020980834872,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-06,0.010909037156538771
01-08,0.0,0.1499996185302752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-07,0.013636328957297746
01-09,0.0,0.1499996185302752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-08,0.013636328957297746
01-10,0.0,0.1499996185302752,0.5799999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-09,0.06636359474875726
01-11,0.0,0.18999958038330167,0.7300000190734846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-10,0.0836363272233442
01-12,0.0,0.18999958038330167,0.7300000190734846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-11,0.0836363272233442
01-13,0.0,0.18999958038330167,0.7300000190734846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-12,0.0836363272233442
01-14,0.0,0.18999958038330167,0.7300000190734846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-13,0.0836363272233442
01-15,0.0,0.18999958038330167,0.7300000190734846,0.0,0.0,0.0,0.0,0.0,0.0,-0.4700002670288068,0.0,2.0,9.0,02-14,0.0409090302207254
01-16,0.0,0.18999958038330167,0.7300000190734846,0.0,0.0,0.0,0.0,0.0,0.0,-0.4700002670288068,0.0,2.0,9.0,02-15,0.0409090302207254
01-17,0.0,0.18999958038330167,0.7300000190734846,0.0,0.0,0.0,0.0,0.0,0.0,-0.4700002670288068,0.0,2.0,9.0,02-16,0.0409090302207254
01-18,0.0,0.18999958038330167,0.7300000190734846,0.0,0.0,0.0,0.0,0.0,0.0,-0.4700002670288068,0.0,2.0,9.0,02-17,0.0409090302207254
01-19,0.0,0.18999958038330167,0.7300000190734846,0.0,0.0,0.0,0.0,0.0,0.0,-0.4700002670288068,0.0,2.0,9.0,02-18,0.0409090302207254
01-20,0.0,0.18999958038330167,0.7300000190734846,0.0,0.0,0.0,0.0,0.0,0.0,-0.4700002670288068,0.0,2.0,9.0,02-19,0.0409090302207254
01-21,0.23000001907348722,0.18999958038330167,0.7300000190734846,0.0,0.0,0.0,1.439999580383299,0.0,0.0,-0.4700002670288068,0.0,4.0,7.0,02-20,0.1927271756258878
01-22,0.23000001907348722,0.18999958038330167,0.7300000190734846,0.0,0.0,0.0,1.439999580383299,0.0,0.0,-0.4700002670288068,0.0,4.0,7.0,02-21,0.1927271756258878
01-23,0.23000001907348722,0.18999958038330167,0.7300000190734846,0.0,0.0,0.0,1.439999580383299,0.0,0.0,-0.4700002670288068,0.0,4.0,7.0,02-22,0.1927271756258878
01-24,0.30000019073486506,0.18999958038330167,0.7300000190734846,0.0,0.0,0.0,1.439999580383299,0.0,0.0,-0.4700002670288068,0.0,4.0,7.0,02-23,0.19909082759510396
01-25,0.30000019073486506,0.18999958038330167,0.7300000190734846,0.0,0.0,0.0,1.439999580383299,0.0,0.0,-0.4700002670288068,0.0,4.0,7.0,02-24,0.19909082759510396
01-26,0.30000019073486506,0.18999958038330167,0.7300000190734846,0.0,0.0,0.0,1.439999580383299,0.0,0.0,-0.4700002670288068,0.0,4.0,7.0,02-25,0.19909082759510396
01-27,0.30000019073486506,0.18999958038330167,0.7300000190734846,0.0,0.0,0.0,1.439999580383299,0.0,0.0,-0.4700002670288068,0.0,4.0,7.0,02-26,0.19909082759510396
01-28,0.30000019073486506,0.039999961853026456,0.7300000190734846,0.0,0.0,0.0,1.439999580383299,0.0,0.0,-0.4700002670288068,0.0,4.0,7.0,02-27,0.1854544986378062
01-29,0.30000019073486506,0.039999961853026456,0.7300000190734846,0.0,0.0,0.0,1.439999580383299,0.0,0.0,-0.4700002670288068,0.0,4.0,7.0,02-28,0.1854544986378062
01-30,0.30000019073486506,0.039999961853026456,0.7300000190734846,0.0,0.0,0.0,1.439999580383299,0.0,0.0,-0.4700002670288068,0.0,4.0,7.0,03-01,0.1854544986378062
01-31,0.30000019073486506,0.039999961853026456,0.7300000190734846,0.0,0.0,0.0,1.439999580383299,0.0,0.0,-0.4700002670288068,0.0,4.0,7.0,03-02,0.1854544986378062
02-01,0.30000019073486506,0.039999961853026456,0.7300000190734846,0.0,0.0,0.0,1.439999580383299,0.0,0.0,-0.4700002670288068,0.0,4.0,7.0,03-03,0.1854544986378062
02-02,-0.5999999046325675,0.039999961853026456,0.7300000190734846,0.0,0.0,0.0,1.439999580383299,0.0,0.0,-0.4700002670288068,0.0,3.0,8.0,03-04,0.10363630814985779
02-03,-0.5999999046325675,0.039999961853026456,0.7300000190734846,0.0,0.0,0.0,1.439999580383299,0.0,0.0,-0.4700002670288068,0.0,3.0,8.0,03-05,0.10363630814985779
02-04,-0.5999999046325675,0.039999961853026456,0.7300000190734846,0.0,0.0,0.0,1.439999580383299,0.0,0.0,-0.4700002670288068,0.0,3.0,8.0,03-06,0.10363630814985779
02-05,-0.5999999046325675,0.039999961853026456,0.15000009536742986,0.0,0.0,0.0,1.439999580383299,0.0,0.0,-0.4700002670288068,0.0,3.0,8.0,03-07,0.05090904235839828
02-06,-0.5999999046325675,0.0,0.15000009536742986,0.0,0.0,0.0,1.439999580383299,0.0,0.0,-0.4700002670288068,0.0,2.0,9.0,03-08,0.04727268218994132
02-07,-0.5999999046325675,0.0,0.15000009536742986,0.0,0.0,0.0,1.439999580383299,0.0,0.0,-0.4700002670288068,0.0,2.0,9.0,03-09,0.04727268218994132
