,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.5,2.0,2.0,0.5,2.0,1.0,0.0,-0.75,-0.48999977111816406,-0.19999980926513672,-0.7899999618530256,-0.39999961853027344,6.0,6.0,02-01,0.6141667366027833
01-03,2.5,4.0,1.5,0.5,1.5,1.0,0.0,-1.2999999523162837,-0.48999977111816406,0.8000001907348633,-0.7899999618530256,-0.39999961853027344,7.0,5.0,02-02,0.7350000739097596
01-04,15.5,4.0,1.5,0.5,1.5,1.0,0.0,-1.2999999523162837,-0.48999977111816406,0.8000001907348633,-0.7899999618530256,-0.39999961853027344,7.0,5.0,02-03,1.8183334072430928
01-05,15.5,4.0,1.5,0.5,2.0,0.5,0.0,-1.2999999523162837,-0.48999977111816406,0.8000001907348633,-0.7400007247924805,-0.39999961853027344,7.0,5.0,02-04,1.8225000103314717
01-06,15.5,2.0,1.5,0.0,1.5,0.5,0.0,-0.6900000572204594,-0.48999977111816406,0.8000001907348633,-0.7400007247924805,-0.39999961853027344,6.0,6.0,02-05,1.6233333349227905
01-07,15.5,2.0,1.5,1.0,1.5,0.0,0.0,-0.6900000572204594,-0.4700002670288068,0.8000001907348633,-0.7400007247924805,-1.9499998092651358,6.0,6.0,02-06,1.5374999443689983
01-08,8.0,2.0,1.0,1.0,0.5,0.0,0.0,-0.6700000762939449,-0.4700002670288068,0.9899997711181641,-0.7400007247924805,-0.8999996185302734,6.0,6.0,02-07,0.8924999237060548
01-09,5.5,13.5,1.0,1.0,0.5,0.0,0.0,-0.6700000762939449,-0.4700002670288068,-0.23999977111816406,-0.7400007247924805,-0.8999996185302734,5.0,7.0,02-08,1.5399999618530273
01-10,5.5,13.5,1.0,-1.5,0.5,0.0,0.0,-0.3800001144409175,-2.489999771118164,-0.5399999618530273,-0.7400007247924805,-0.8999996185302734,4.0,8.0,02-09,1.162499984105428
01-11,5.5,14.0,0.0,-1.5,0.0,0.5,0.0,-0.6800000667572017,-2.489999771118164,-0.5399999618530273,-0.7400007247924805,-0.8999996185302734,3.0,9.0,02-10,1.0958333214124043
01-12,5.5,14.0,1.0,-1.5,0.0,1.0,0.0,-0.6800000667572017,-2.489999771118164,-0.5399999618530273,-0.7400007247924805,-0.8999996185302734,4.0,8.0,02-11,1.2208333214124043
01-13,5.5,16.5,1.5,-1.5,0.0,1.0,0.0,-0.5999999046325684,-2.489999771118164,-0.5399999618530273,-0.7400007247924805,-0.8999996185302734,4.0,8.0,02-12,1.4775000015894573
01-14,5.5,10.5,1.5,-1.5,-1.5,1.0,0.0,-0.5999999046325684,-2.489999771118164,-0.7899999618530273,-0.7400007247924805,-0.8999996185302734,4.0,8.0,02-13,0.8316666682561239
01-15,6.5,10.5,1.5,-1.5,-1.5,1.0,0.0,-0.7999999523162837,0.39999961853027344,-0.7899999618530273,-0.6400003433227539,-0.8999996185302734,5.0,7.0,02-14,1.1474999785423279
01-16,0.0,10.5,1.5,-1.5,-1.5,0.5,0.0,-0.5499999523162837,0.6999998092651349,-0.7899999618530273,-0.6400003433227539,-0.5,4.0,8.0,02-15,0.6433332959810891
01-17,0.0,15.0,1.5,-1.5,-1.5,0.5,0.0,-0.049999952316283736,0.0,-0.7899999618530273,-0.6400003433227539,-0.5,3.0,9.0,02-16,1.0016666452089946
01-18,0.0,15.5,1.5,-1.5,-1.5,0.5,0.0,-0.5499999523162837,1.0,-0.7899999618530273,-0.6400003433227539,-0.5,4.0,8.0,02-17,1.0849999785423279
01-19,0.0,15.5,2.5,-1.5,-2.0,0.5,0.0,-0.29999995231628374,2.5,-0.7899999618530273,-0.6400003433227539,-0.5,4.0,8.0,02-18,1.2724999785423279
01-20,0.0,15.5,0.0,-1.0,0.5,0.5,0.0,-0.29999995231628374,2.5,-0.7899999618530273,-0.6400003433227539,-0.5,4.0,8.0,02-19,1.3141666452089946
01-21,0.0,15.5,0.0,1.0,0.5,0.5,0.0,-0.29999995231628374,2.5,-0.7899999618530273,-0.6400003433227539,-0.5,5.0,7.0,02-20,1.4808333118756611
01-22,0.0,10.0,2.5,1.0,0.5,0.5,0.0,-0.29999995231628374,2.0,-0.7899999618530273,-0.6400003433227539,-0.5,6.0,6.0,02-21,1.1891666452089946
01-23,13.0,10.0,2.5,1.0,1.0,0.5,0.0,-0.20000004768371538,0.5,-0.7899999618530273,-4.8899993896484375,-0.5,7.0,5.0,02-22,1.8433333834012349
01-24,13.0,7.5,2.5,-0.5,1.0,0.5,0.0,0.35000014305114835,-0.5,-0.7899999618530273,-4.8899993896484375,-0.5,6.0,6.0,02-23,1.4725000659624736
01-25,-7.5,7.5,-0.5,-0.5,0.5,0.5,0.0,0.35000014305114835,-3.0,-0.7899999618530273,-4.489999771118164,-0.5,4.0,8.0,02-24,-0.7024999658266703
01-26,-5.5,7.5,-3.0,-0.5,0.5,0.5,0.0,0.35000014305114835,-3.0,-0.7899999618530273,-0.32000064849853693,-0.5,4.0,8.0,02-25,-0.396666705608368
01-27,-5.5,7.5,-6.0,-0.5,0.5,0.5,0.0,0.35000014305114835,-3.0,-0.7899999618530273,-0.32000064849853693,-0.5,4.0,8.0,02-26,-0.646666705608368
01-28,-5.5,7.5,-2.5,-0.5,0.5,0.0,0.0,0.35000014305114835,-3.0,-0.7899999618530273,-0.41000032424926847,-0.5,3.0,9.0,02-27,-0.40416667858759564
01-29,-5.5,5.5,-2.0,0.0,-2.0,0.0,0.0,0.9000000953674321,-3.0,-1.7899999618530273,-0.41000032424926847,-0.5,2.0,10.0,02-28,-0.7333333492279053
01-30,-18.5,9.5,-3.0,0.0,-2.0,0.0,0.0,0.9000000953674321,-0.010000228881835938,-2.19000005722046,-0.41000032424926847,-0.5,2.0,10.0,02-29,-1.3508333762486775
01-31,-10.5,9.5,-0.5,0.0,-2.0,0.5,0.0,0.9000000953674321,-0.19999980926513494,-2.1500000953674308,-0.45999956130981356,-0.5,3.0,9.0,03-01,-0.4508332808812456
