,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.009999990463256836,-0.009999997913837426,0.0005000010132789612,0.0057000000961124914,-0.0004999998491257433,-0.002000002190470692,0.0,0.0008000005036592484,-0.0005000000819563831,0.0002999999560415745,0.0004499999340623626,6.0,5.0,02-01,0.0004318174482746573
01-03,1.3999999761581416,-0.0049999989569187095,0.0005000010132789612,0.0057000000961124914,-0.0004999998491257433,-0.001599999144673351,0.0,0.0008000005036592484,0.0010000001639127714,0.0007000002078711987,-0.0002500000409781933,6.0,5.0,02-02,0.12739545274102548
01-04,0.10000002384185791,0.004999998956918716,0.0005000010132789612,0.0057000000961124914,-0.0004999998491257433,0.008400000631809235,0.0,0.0027299998328089714,0.0030000004917383177,0.0011800001375377178,-9.999983012676239e-05,8.0,3.0,02-03,0.011446365938437257
01-05,0.1499999761581421,0.00999999791383744,0.0005000010132789612,0.0057000000961124914,-0.0004999998491257433,0.013400003314018243,0.0,0.0028999997302889824,0.004100000485777853,0.002500000409781932,-0.000199999893084168,8.0,3.0,02-04,0.017127270852638918
01-06,0.1499999761581421,0.00999999791383744,0.0005000010132789612,0.0057000000961124914,-0.0004999998491257433,0.008400000631809235,0.0,0.0032999999821186066,0.0041600000113248825,0.0037000002339482307,0.0,8.0,3.0,02-05,0.0168418160174042
01-07,0.1499999761581421,0.00999999791383744,0.0005000010132789612,0.0057000000961124914,-0.0004999998491257433,0.012400001287460327,0.0,0.003399999812245369,0.0012400001287460327,0.001600000075995923,-0.0003599999472498894,8.0,3.0,02-06,0.016725452426313
01-08,0.2499999701976776,0.01499999687075615,0.0005000010132789612,0.0057000000961124914,-0.0004999998491257433,0.012400001287460327,0.0,0.003299999982118605,-0.0016599996015429497,0.0020000003278255463,0.000699999975040555,8.0,3.0,02-07,0.026130906390872868
01-09,0.1499999761581421,0.01499999687075615,0.0005000010132789612,0.0057000000961124914,-0.0004999998491257433,0.012400001287460327,0.0,0.00222000014036894,-0.0016999999061226845,0.003299999982118609,0.000699999975040555,8.0,3.0,02-08,0.017056361433457245
01-10,0.1499999761581421,0.01499999687075615,0.0005000010132789612,0.0057000000961124914,-0.0004999998491257433,0.009999999776482586,0.0,0.000800000037997961,-0.0010999999940395373,0.003299999982118609,0.000699999975040555,8.0,3.0,02-09,0.016763634006069464
01-11,0.1499999761581421,0.00999999791383744,0.0,0.0057000000961124914,-0.0004999998491257433,0.01450000144541264,0.0,0.0032700002193450928,-0.00019999966025352651,0.003250000067055227,0.0005000000819563866,7.0,4.0,02-10,0.016956361497498372
01-12,0.09000003337860107,0.03399999998509884,0.0,0.0057000000961124914,-0.0004999998491257433,0.009999999776482586,-0.00010000006295740691,0.003470000345259905,-0.00010999944061041052,0.0030099996365606785,0.00029999995604157404,7.0,4.0,02-11,0.013251821256496689
01-13,0.20000001788139343,0.03399999998509884,0.0,0.0057000000961124914,-0.0004999998491257433,0.015000000596046448,-0.00010000006295740691,-0.0018099993467330933,-0.0018999995663762093,0.002210000064224004,0.00029999995604157404,6.0,5.0,02-12,0.02299091088670221
01-14,0.09000003337860107,0.032999999821186066,0.0,0.0057000000961124914,0.002400000113993883,0.024000000208616257,-0.00010000006295740691,-0.004689999856054783,-0.0010999999940395373,0.0013099997304379949,0.000599999912083149,7.0,4.0,02-13,0.013738184849816289
01-15,0.09000003337860107,0.032999999821186066,-0.0010000001639127731,0.0057000000961124914,0.002400000113993883,0.024000000208616257,-0.00010000006295740691,-0.004089999943971632,-0.001199999824166298,0.0022100000642240065,-0.000199999893084168,6.0,5.0,02-14,0.013701821254058317
01-16,0.09000003337860107,0.032999999821186066,-0.0010000001639127731,0.014699999708682299,0.002400000113993883,0.024000000208616257,-0.00010000006295740691,-0.0060900002717971784,0.0020000003278255463,0.00330000021494925,-0.0004999998491257429,7.0,4.0,02-15,0.014700912129641934
01-17,0.09000003337860107,0.013000000268220901,-0.0010000001639127731,0.014699999708682299,0.002400000113993883,0.024000000208616257,-0.00010000006295740691,-0.005190000403672454,0.0020000003278255463,0.002500000409781932,-0.0002999999560415749,7.0,4.0,02-16,0.012910003075376153
01-18,0.13999998569488525,0.037999998778104775,-0.0010000001639127731,0.009999999776482582,0.002400000113993883,0.019450001418590546,-0.00010000006295740691,-0.003399999812245369,0.0030000004917383194,0.0026600002311170092,-0.0004000000189989805,7.0,4.0,02-17,0.01914636240425435
01-19,0.09000003337860107,0.037999998778104775,-0.0010000001639127731,0.008999999612569807,0.004500000271946192,0.021000001579523087,-0.00010000006295740691,-0.001899999566376211,0.002500000409781933,0.0006000003777444354,-0.0004000000189989805,7.0,4.0,02-18,0.014745457690547813
01-20,0.09000003337860107,0.037999998778104775,-0.0010000001639127731,0.008999999612569807,0.004500000271946192,0.014000002294778817,-0.000500000081956387,-0.0009499993175268173,0.0038999998942017555,0.000800000037997961,0.00019999989308416843,8.0,3.0,02-19,0.014359094054353509
01-21,0.09000003337860107,0.029999999329447743,-0.005499999970197678,0.008999999612569807,0.004500000271946192,0.010400000959634781,-0.0004000000189989801,-0.0007999995723366737,0.004599999636411669,0.0022000004537403584,-0.0004000000189989805,7.0,4.0,02-20,0.013054548551074484
01-22,0.09000003337860107,0.029999999329447743,-0.005499999970197678,0.016499999910593033,0.004500000271946192,0.010899998247623444,-0.0004000000189989801,-0.0022200001403689384,0.002770000137388706,0.0018000002019107342,-0.00020000012591481252,7.0,4.0,02-21,0.013468184656548228
01-23,0.09000003337860107,0.029999999329447743,-0.005499999970197678,0.016499999910593033,0.004500000271946192,0.013700000941753387,-0.0004000000189989801,-0.0022999998182058334,0.0016099996864795685,0.0019400008022785187,0.000199999893084168,8.0,3.0,02-22,0.013659094036980108
01-24,0.09000003337860107,0.020000001415610317,-0.005499999970197678,0.016499999910593033,0.004500000271946192,0.004300002008676522,-0.0004000000189989801,-0.0038999998942017555,0.0034999996423721313,0.002240000292658806,0.00029999995604157404,8.0,3.0,02-23,0.011958185181191022
01-25,0.009999990463256836,0.029999999329447743,-0.005499999970197678,0.016499999910593033,0.004500000271946192,0.0038000009953975677,-0.0004000000189989801,-0.005699999630451205,0.0027000000700354593,0.0028400002047419557,9.999983012676239e-05,8.0,3.0,02-24,0.005349090132354336
01-26,0.06000000238418579,0.029999999329447743,-0.0010000001639127731,0.016499999910593033,0.004500000271946192,0.0038000009953975677,-0.0004000000189989801,-0.003499999642372132,-0.003529999405145645,0.005300000309944153,-0.0004000000189989805,6.0,5.0,02-25,0.010115454904735088
01-27,0.12999999523162842,0.009999997913837426,-0.0010000001639127731,0.016499999910593033,0.004500000271946192,0.0010000020265579154,-0.0004000000189989801,-0.003499999642372132,-0.00390000082552433,0.00430000014603138,-0.0004000000189989805,6.0,5.0,02-26,0.014281817711889744
01-28,0.12999999523162842,0.0049999989569187095,-0.0010000001639127731,0.016499999910593033,0.005000000121071935,0.0,-0.0004000000189989801,9.999983012676239e-05,-0.006200000643730164,0.0026000002399086952,-0.0005000000819563866,6.0,5.0,02-27,0.013736363034695387
01-29,-1.2599999904632564,0.0049999989569187095,-0.0015000011771917343,0.016499999910593033,0.005000000121071935,0.0,-0.0004000000189989801,0.000499999150633812,-0.006500001065433025,0.0024000001139938814,0.00014999997802078767,6.0,5.0,02-28,-0.11262272677214981
01-30,0.12999999523162842,0.03500000387430191,-0.0015000011771917343,0.016499999910593033,0.005000000121071935,-0.009999999776482586,-0.0004000000189989801,0.0,-0.005599999800324442,0.0029999995604157448,0.0001999998930841693,6.0,5.0,02-29,0.01565454525619068
01-31,0.1899999976158142,0.009999997913837433,-0.0015000011771917343,0.016499999910593033,0.005000000121071935,-0.015100002288818356,-0.0004000000189989801,0.00029999949038028717,-0.003700000233948229,0.0019999993965029725,0.0002999999560415749,7.0,4.0,03-01,0.01849090824411674
02-01,0.2799999713897705,0.04399999976158142,-0.0015000011771917343,0.016499999910593033,0.005000000121071935,-0.01600000262260436,-0.0004000000189989801,-0.0029999995604157456,-0.005619999952614307,0.0007999995723366737,0.00010000006295740691,6.0,5.0,03-02,0.029079997044225984
02-02,0.3100000023841859,0.02499999850988388,-0.0015000011771917343,0.016499999910593033,0.005400000372901559,-0.021710000932216637,-0.0004000000189989801,-0.0028999997302889833,-0.0027000000700354576,0.0038999998942017547,-9.999983012676239e-05,5.0,6.0,03-03,0.030135454482991597
02-03,0.0700000524520874,0.01999999955296517,-0.0015000011771917343,0.016499999910593033,0.005400000372901559,-0.02584999892860651,-0.0004000000189989801,-0.002799999900162219,-0.000599999912083149,0.004700000397861003,-9.999983012676239e-05,5.0,6.0,03-04,0.0077590957199308004
02-04,0.0700000524520874,0.01999999955296517,-0.0015000011771917343,0.016499999910593033,0.005400000372901559,-0.026340000331401825,-0.0004000000189989801,-0.00222000014036894,0.0009999992325901985,0.004800000227987765,0.00016000005416572137,7.0,4.0,03-05,0.00794545910321176
02-05,0.0700000524520874,0.04500000178813934,-0.0015000011771917343,0.016499999910593033,0.005400000372901559,-0.022339999675750732,-0.0004000000189989801,-0.0020100004039704817,-0.0010000001639127731,0.003399999812245369,-0.00029999995604157404,5.0,6.0,03-06,0.010250004812736403
02-06,0.15000003576278698,0.04999999701976776,-0.0015000011771917343,0.016499999910593033,0.005400000372901559,-0.026840001344680786,-0.0004000000189989801,-0.0004200004041194933,-0.0026000002399086952,0.0026999996043741694,-0.00010000006295740561,5.0,6.0,03-07,0.017521820856596947
02-07,0.0700000524520874,0.04999999701976776,-0.0015000011771917343,0.016499999910593033,0.005400000372901559,-0.026799999177455902,-0.0004000000189989801,0.0021999999880790693,0.0004000002518296242,0.002199999988079071,0.00010000006295740691,8.0,3.0,03-08,0.010736368152058938
02-08,0.11000001430511475,0.04999999701976776,-0.0015000011771917343,0.016499999910593033,0.005400000372901559,-0.025999998673796654,-0.0004000000189989801,0.0007299995049834251,0.0016000000759959204,0.0029999995604157456,-0.00014999997802078594,7.0,4.0,03-09,0.014470910081978549
02-09,-0.020000040531158447,0.0689999982714653,-0.0015000011771917343,0.016499999910593033,0.005400000372901559,-0.025499999523162842,-0.0004000000189989801,0.0019999993965029734,0.0008000005036592484,0.004700000397861003,0.0,6.0,5.0,03-10,0.0046363597820428286
02-10,-0.050000011920928955,0.0689999982714653,-0.0005000010132789612,-0.0038999998942017573,0.005400000372901559,-0.031000000424683094,-0.0004000000189989801,0.0013999994844198227,-0.0003000004217028618,0.004619999788701532,-0.00029999995604157404,4.0,7.0,03-11,-0.0005436377938498153
02-11,-0.050000011920928955,0.08899999782443047,-0.0005000010132789612,-0.0038999998942017573,0.002500000409781933,-0.0400000000372529,-0.0004000000189989801,0.0007000002078711995,-0.0003000004217028618,0.0049000000581145295,-0.000599999912083149,4.0,7.0,03-12,0.00012727138925005098
02-12,-0.09999996423721313,0.0949999950826168,-0.0005000010132789612,-0.0038999998942017573,0.003999999724328518,-0.03545000124722719,-0.0004000000189989801,0.0,-0.0004000002518296242,0.003500000108033417,0.00010000006295740561,4.0,7.0,03-13,-0.0034590883349830456
02-13,-0.030000030994415283,0.0949999950826168,-0.0005000010132789612,-0.012899999506771564,0.0018999995663762093,-0.03700000140815973,-0.0004000000189989801,0.0005000000819563866,-0.0031000003218650835,0.0033399993553757676,0.00010000006295740561,5.0,6.0,03-14,0.0015399964441629973
02-14,-0.050000011920928955,0.0949999950826168,-0.0005000010132789612,-0.012899999506771564,0.0018999995663762093,-0.033500001765787595,-0.0004000000189989801,0.0008999998681247226,-0.0036000004038214684,0.003139999695122242,-0.0004999998491257433,4.0,7.0,03-15,-4.1820024224844254e-05
02-15,-0.1300000250339508,0.08000000193715096,-0.0005000010132789612,-0.012899999506771564,0.0018999995663762093,-0.03324000164866447,-0.0004000000189989801,-0.001300000585615635,-0.0043000001460313814,0.0017399992793798447,-0.00011000013910234018,3.0,8.0,03-16,-0.009010002482682467
02-16,-0.30000001192092896,0.08000000193715096,-0.0005000010132789612,-0.02039999980479479,0.0018999995663762093,-0.03250000160187482,-0.0004000000189989801,0.00011999998241662979,-0.002470000647008419,0.00033000018447637385,-0.0002000001259148121,4.0,7.0,03-17,-0.024920001223852687
