,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,8.606558738617224,6.250000846656903,10.378503923630564,-26.150626467234357,-9.459458370988969,-22.22222222222222,0.0,1.666674945089223,0.0,3.7037110623015512,-3.448282949422908,5.0,6.0,-2.788649135779363
01-03,5.106378316123569,6.250000846656903,9.938644219083427,-30.753132336171777,-8.783783348395573,-22.64151155587927,2.500005029141814,3.278695092153664,-3.225803350434739,3.7037110623015512,-3.448282949422908,6.0,5.0,-3.4613708158948495
01-04,13.229568988365836,10.569108370094387,8.023958353558491,-31.799161385130066,-5.666669209798178,-18.18181128541315,-2.631576470721115,1.6393426604503258,-6.451616314521787,0.0,-6.89655562218261,4.0,7.0,-3.4695829013907145
01-05,25.4180598006422,8.163264114526026,3.3533014832775994,-34.12017606547529,-6.375840805515566,-10.169492381566323,-8.333325054910793,0.0,-6.451616314521787,0.0,-3.3333300219643105,3.0,8.0,-2.895377749591659
01-06,32.62839705063968,15.510202466357507,1.5568875269684446,-31.856546451385746,-8.934707312527012,1.5384601277006635,5.128200425668892,-1.6393426604503258,-3.225803350434739,0.0,-3.3333300219643105,5.0,6.0,0.6702198000520956
01-07,32.62839705063968,12.38095046557147,2.040817261116009,-40.44944422215855,-6.44067980167129,-4.0983566511258145,-5.128208067290269,1.6129016752173695,-6.666660043928621,0.0,0.0,4.0,7.0,-1.283662030330001
01-08,32.62839705063968,12.806540022877789,1.0909109404592587,-40.0890931512587,-7.931034879650399,-4.0983566511258145,-5.128208067290269,1.6129016752173695,-14.285711244660995,6.896545345519364,-3.3333300219643105,5.0,6.0,-1.802767180112457
01-09,22.837372383160258,11.966986077601135,2.2754553937418405,-44.94382215109076,-11.72413458580362,-2.459013990675489,-12.820516347414992,-5.1724192858027385,-17.857147038591133,6.896545345519364,-3.3333300219643105,4.0,7.0,-4.939456747392767
01-10,20.921983267242645,11.966986077601135,-2.524039012616928,-46.74158403810583,-8.275862125664329,1.5873000855468575,-12.820516347414992,-7.017547712211622,-25.925922246626985,6.896545345519364,-3.3333300219643105,4.0,7.0,-5.933271520790453
01-11,21.20141062925657,7.348706407447741,0.851589370128321,-45.617984198151674,-10.357141671132048,7.462688160516179,-12.820516347414992,-7.017547712211622,-22.222222222222197,10.344828294942273,0.0,5.0,6.0,-4.62056266262195
