,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.20833396911621094,2.625,0.4499988555908203,1.791666030883789,1.75,-1.3166656494140625,-2.199999809265135,-1.6499996185302734,0.3500003814697248,1.489999771118164,-0.46999931335448863,7.0,4.0,02-01,0.2753031470558863
01-03,-1.6499996185302699,2.39999961853027,-0.6916675567626953,1.8416671752929688,1.75,-1.5416679382324219,-2.2083330154418945,-1.875,0.14999961853027166,1.4600000381469727,-0.39999961853026633,5.0,6.0,02-02,-0.06954557245427863
01-04,-2.25,2.558332443237312,0.7083339691162145,1.9666671752929688,1.583333969116211,-1.3666667938232422,-1.9666662216186523,-1.1583328247070312,-0.25833320617676137,1.2200002670288086,-0.9600009918212855,5.0,6.0,02-03,0.006969798694958355
01-05,-2.833332061767578,3.6750011444091797,0.8416671752929723,2.708333969116211,-0.3249988555908274,-1.3416671752929723,-2.0249996185302734,-1.7083330154418928,-0.25833320617676137,1.0799999237060511,-1.3800001144409144,4.0,7.0,02-04,-0.14242380315607325
01-06,-3.1750011444091797,3.1166667938232386,1.0083332061767614,2.1333332061767614,-0.6833324432373082,-0.8249988555908203,-2.1666669845581055,-1.6333332061767578,0.11666679382324219,0.9299993515014648,-1.1700000762939418,5.0,6.0,02-05,-0.2134848507967859
01-07,-2.9166679382324183,2.6166667938232386,0.8583335876464808,1.9833335876464844,-0.46666717529296875,-0.649999618530277,-1.9750003814697248,-1.7833337783813477,-0.1916666030883789,1.0099992752075178,-1.2900009155273402,4.0,7.0,02-06,-0.25500028783624856
01-08,-3.883333206176758,2.983333587646481,0.8583335876464808,2.625,-0.8833332061767578,-0.6583328247070348,-1.8333330154418945,-1.8416662216186523,-0.5666666030883789,0.9800004959106463,-1.0799999237060547,4.0,7.0,02-07,-0.29999975724653843
01-09,-5.341667175292969,2.6333332061767543,0.4833335876464808,2.5166664123535156,-1.75,-0.17499923706054688,-1.9333329200744638,-1.9416666030883807,-0.26666641235351385,0.6499996185302699,-1.0400009155273438,4.0,7.0,02-08,-0.5604545853354724
01-10,-5.17499923706055,3.14999961853027,0.5750007629394496,2.116666793823242,-1.8416652679443395,0.14166641235351562,-2.4166665077209473,-1.9083337783813477,0.29166698455810725,0.569999694824217,-1.1200008392333984,6.0,5.0,02-09,-0.5106059421192529
01-11,-5.833333969116211,2.5916671752929688,0.4250011444091797,2.1833324432373047,-1.7083320617675781,-0.10833358764648438,-2.349999427795411,-2.0999994277954084,0.35833358764648615,0.6099996566772443,-0.5100002288818395,5.0,6.0,02-10,-0.5856058814308862
01-12,-5.708333969116211,1.7666664123535156,0.5,2.0,-1.5583324432373047,-0.25,-2.491666793823242,-1.7249994277954084,0.2749996185302752,0.5900001525878906,-0.7000007629394567,5.0,6.0,02-11,-0.6637879284945402
01-13,-5.600000381469727,1.2666664123535156,0.7166671752929723,2.0333328247070277,-1.6999988555908203,0.33333396911621094,-2.216667175292966,-1.7583332061767578,-0.05000019073486328,0.3100004196166992,-0.6500015258789098,5.0,6.0,02-12,-0.6650000485506925
01-14,-6.183332443237305,1.5,1.4916667938232422,2.5500011444091726,-1.6666660308837926,0.23333358764648438,-2.491666793823243,-2.708333969116209,-0.016666412353515625,-0.6700000762939453,-0.9499988555908168,4.0,7.0,02-13,-0.8101511868563572
01-15,-5.933332443237305,0.3166675567626953,1.2416667938232422,2.8333339691162074,-2.266666412353512,0.0666656494140625,-2.066666603088378,-2.2916669845581055,0.125,-0.8199996948242188,-1.5500011444091726,5.0,6.0,02-14,-0.9404544830322259
01-16,-5.933332443237305,0.9583339691162109,1.9250011444091797,2.4749984741210938,-2.716667175292965,0.024999618530269885,-2.574999809265136,-2.583333969116209,0.35000038146972656,-0.6899995803833008,-1.3900012969970668,5.0,6.0,02-15,-0.9231818806041364
01-17,-5.42499923706055,1.6416664123535156,1.4750003814697266,2.3249988555908203,-3.2333335876464844,0.125,-2.6499996185302734,-2.708333969116209,0.9416666030883807,-0.23000049591064453,-1.3800010681152273,5.0,6.0,02-16,-0.8289396112615406
01-18,-5.42499923706055,1.6333332061767614,1.2749996185302699,1.4916667938232422,-3.033332824707035,0.07500076293944957,-2.6499996185302734,-3.125,0.9250001907348651,-0.4099998474121076,-0.31999969482421164,5.0,6.0,02-17,-0.8693936954845082
01-19,-5.25,3.125,0.625,1.5999984741210938,-3.0416660308837926,-0.2416667938232422,-2.3416662216186523,-1.4499998092651385,0.35833358764648615,-0.5600004196166992,-0.8999996185302699,4.0,7.0,02-18,-0.7342424392700195
01-20,-3.258333206176758,3.708333969116211,0.20833206176757812,1.316665649414066,-2.6333332061767614,-0.34166526794433594,-1.8916664123535183,-1.7333335876464844,-0.14166641235351385,-0.5200004577636719,-0.4599990844726527,3.0,8.0,02-19,-0.5224241776899855
01-21,-3.141666412353519,4.041666030883789,-0.7333335876464844,1.191665649414066,-2.3416671752929723,0.3833332061767578,-1.7333335876464853,-2.433333396911623,-0.33333301544189453,0.11999988555908025,-1.5199995040893537,4.0,7.0,02-20,-0.5909092643044217
01-22,-3.3083324432373082,3.7416667938232386,-0.6083335876464844,1.5249996185302734,-2.233333587646481,0.08333206176757812,-2.0749998092651376,-2.883333206176758,-0.7083330154418945,0.2899999618530291,-1.5200004577636754,4.0,7.0,02-21,-0.6996970610185108
01-23,-2.9833335876464844,2.891668319702145,-0.7166671752929688,1.7000007629394531,-1.7416667938232422,0.09999847412109375,-1.1750001907348615,-3.7833333015441895,-0.9166660308837891,0.2799997329711932,-1.8999996185302734,4.0,7.0,02-22,-0.7495454007929022
01-24,-4.008333206176758,3.225000381469723,-0.23333358764648438,0.75,-1.4416656494140625,0.16666603088379262,-0.9666666984558088,-3.125,-0.7166662216186523,0.4799995422363281,-1.8999996185302734,4.0,7.0,02-23,-0.7063635479320177
01-25,-2.9666671752929688,1.625,-0.8583335876464844,0.3000011444091797,-1.6166667938232457,0.44166564941406605,-0.5250005722045898,-1.5500001907348615,-0.44999980926513494,0.10999965667724787,-2.0600004196166974,4.0,7.0,02-24,-0.686363827098499
01-26,-2.47500038146973,0.9833335876464844,-0.6333332061767578,0.2999992370605469,-1.4166660308837926,0.3416671752929723,-0.4666666984558123,-1.4750003814697266,-0.33333301544189453,0.6299991607666016,-2.3500003814697266,4.0,7.0,02-25,-0.6268182667818941
01-27,-2.766666412353512,0.04166603088378906,-0.125,0.7749996185302734,-1.4166660308837926,1.1083335876464808,-0.8250002861022958,-1.3666667938232422,-0.09166622161865234,0.6799993515014666,-2.700000762939453,4.0,7.0,02-26,-0.6078789017417217
01-28,-3.233333587646481,0.8999996185302699,0.15000152587890625,0.3333320617675781,-1.3500003814697195,0.8916664123535156,-0.549999713897706,-1.3666667938232422,-0.008333206176757812,0.9699993133544957,-2.8899993896484375,5.0,6.0,02-27,-0.5593940127979616
