,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.03979194164276123,0.03410744667053223,0.02842280268669134,-0.017053723335266113,0.045476555824279785,0.0,0.0,0.0,0.0490823090076446,0.0,4.0,6.0,02-01,0.009113040837374601
01-03,0.0,-0.03979194164276123,0.03410744667053223,0.02842280268669134,-0.017053723335266113,0.045476555824279785,0.0,0.0,0.0,0.0490823090076446,0.0,4.0,6.0,02-02,0.009113040837374601
01-04,0.0,-0.03979194164276123,0.03410744667053223,0.02842280268669134,-0.017053723335266113,0.045476555824279785,0.0,0.0,0.0,0.0490823090076446,0.0,4.0,6.0,02-03,0.009113040837374601
01-05,0.0,-0.03979194164276123,0.03410744667053223,0.02842280268669134,-0.017053723335266113,0.045476555824279785,0.0,0.0,0.0,0.06871518492698664,0.0,4.0,6.0,02-04,0.010897847739132967
01-06,0.0,-0.03979194164276123,0.03410744667053223,0.02842280268669134,-0.09095314145088196,0.045476555824279785,0.0,0.0,0.0,0.06871518492698664,0.0,4.0,6.0,02-05,0.0041797188195315275
01-07,0.0,-0.03979194164276123,0.03410744667053223,0.02842280268669134,-0.09095314145088196,0.045476555824279785,0.0,0.0,0.0,0.06871518492698664,0.0,4.0,6.0,02-06,0.0041797188195315275
01-08,0.0,-0.07389938831329346,0.10800686478614807,0.02842280268669134,-0.09095314145088196,0.045476555824279785,0.0,0.0,0.0,0.06871518492698664,0.0,4.0,6.0,02-07,0.007797170769084583
01-09,0.0,-0.07389938831329346,0.10800686478614807,0.02842280268669134,-0.07389941811561584,0.045476555824279785,0.0,0.0,0.0,0.06871518492698664,0.0,4.0,6.0,02-08,0.009347509254108776
01-10,0.0,-0.07389938831329346,0.10800686478614807,0.02842280268669134,-0.07389941811561584,0.045476555824279785,0.0,0.0,0.0,0.06871518492698664,0.0,4.0,6.0,02-09,0.009347509254108776
01-11,0.0,-0.07389938831329346,0.10800686478614807,0.02842280268669134,-0.07389941811561584,0.045476555824279785,0.0,0.0,0.0,0.06871518492698664,0.0,4.0,6.0,02-10,0.009347509254108776
01-12,0.0,-0.07389938831329346,0.10800686478614807,0.02842280268669134,-0.07389941811561584,0.045476555824279785,0.0,0.0,0.0,0.06871518492698664,0.0,4.0,6.0,02-11,0.009347509254108776
01-13,0.0,-0.07389938831329346,0.10800686478614807,0.02842280268669134,-0.07389941811561584,0.045476555824279785,0.0,0.0,0.0,0.06871518492698664,0.0,4.0,6.0,02-12,0.009347509254108776
01-14,0.0,-0.04547649621963501,0.10800686478614807,0.02842280268669134,-0.07389941811561584,0.0,0.0,0.0,0.0,0.06871518492698664,0.0,3.0,7.0,02-13,0.007797176187688654
01-15,0.0,-0.06821489334106445,0.10800686478614807,0.02842280268669134,-0.07389941811561584,0.0,0.0,0.0,0.0,0.06871518492698664,0.0,3.0,7.0,02-14,0.005730049176649613
01-16,0.0,-0.14211422204971313,0.10800686478614807,0.02842280268669134,-0.07389941811561584,0.0,0.0,0.0,0.058898746967315674,0.06871518492698664,0.0,4.0,6.0,02-15,0.004366359927437522
01-17,0.0,-0.08526861667633057,0.10800686478614807,0.02842280268669134,-0.07389941811561584,0.0,0.0,0.0,0.058898746967315674,0.06871518492698664,0.0,4.0,6.0,02-16,0.009534142234108665
01-18,0.0,-0.08526861667633057,0.10800686478614807,0.02842280268669134,-0.07389941811561584,0.0,0.0,0.0,0.058898746967315674,0.06871518492698664,0.0,4.0,6.0,02-17,0.009534142234108665
01-19,0.0,-0.09095317125320435,0.10800686478614807,-0.005684584379196056,-0.07389941811561584,0.0,0.0,0.0,0.058898746967315674,0.06871518492698664,0.0,3.0,7.0,02-18,0.005916692993857649
01-20,0.0,-0.09095317125320435,0.10800686478614807,-0.005684584379196056,-0.07389941811561584,0.0,0.0,0.0,0.058898746967315674,0.06871518492698664,0.0,3.0,7.0,02-19,0.005916692993857649
01-21,0.0,-0.09095317125320435,0.10800686478614807,-0.005684584379196056,-0.07389941811561584,0.0,0.0,0.0,0.0,0.06871518492698664,0.0,2.0,8.0,02-20,0.0005622614513744058
01-22,0.0,-0.09095317125320435,0.07958400249481196,-0.005684584379196056,-0.07389941811561584,0.0,0.0,0.0,0.0,0.06871518492698664,0.0,2.0,8.0,02-21,-0.002021635120565241
01-23,0.0,-0.09095317125320435,0.07958400249481196,0.0,-0.07389941811561584,0.0,0.0,0.0,0.0,0.029449403285980225,0.0,2.0,8.0,02-22,-0.005074471235275274
