,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,11.668375536429576,1.320130766690422,-4.919422608843642,4.927134251666791,0.7827781223502566,5.477306916205992,-0.3576551671822638,1.3561779511318375,1.3090931285511234,-3.6226380546137973,3.343949540303924,2.571229164221466,9.0,3.0,1.988038295575974
01-03,8.84774266178538,1.320130766690422,-4.564665810106432,5.321357591942738,-0.06523306543773527,4.303600956390605,0.14235201062033423,2.2630879825236145,1.879972742705275,-4.229610493183619,1.9904457933738617,2.0847823737132227,9.0,3.0,1.6078302925848054
01-04,9.128208649464142,1.320130766690422,-3.193278374977395,5.371905386052869,-0.26092604078341886,4.218749639112521,0.8480557511954503,2.6074693199468424,0.8683059928288362,-4.607255444839375,1.8312140782369781,2.1527741260733637,9.0,3.0,1.6904461540834366
01-05,11.400003433227539,2.4630556914467334,-2.6868152722415912,5.371905386052869,-0.19556540203899794,4.368170665155877,1.1275535739500402,1.9676721150982524,-0.07236055790637523,-4.229610493183619,1.9731649447087183,2.356203363806839,8.0,4.0,1.9869481206730235
01-06,9.632565469222946,1.5586512462974706,-1.9311544824295064,4.889807271096497,0.5177988653312354,4.813663664986654,0.9167849904309497,1.4716190007738998,0.8683059928288362,-4.776346736036909,2.2816676709885146,2.288487669626055,10.0,2.0,1.8776542185930536
01-07,11.63244998663178,1.1484773951405962,-2.015111454181193,4.413795471191419,-0.06510565823802249,3.8102627076178943,0.5633797519761585,1.4716190007738998,-0.21802131157107724,-5.5767726029553115,1.7405083944086155,1.7349063334299581,8.0,4.0,1.5533656678520593
01-08,8.406644136459521,1.1484773951405962,-0.8438770006436548,4.74227164957014,-0.781249272404234,3.518372248688735,0.4929556039750365,1.6117763737387374,-0.36390241315698546,-4.776346736036909,2.435188351058841,1.5224932175275585,8.0,4.0,1.4260669628264484
01-09,5.37633686873378,1.31578823536055,-2.0495283547081917,3.549062163837279,-0.58403733600948,3.283816087151069,0.0,2.100841711097462,0.07246542567841219,-4.958051786626328,1.425180550631776,1.5224932175275585,8.0,4.0,0.9211972318894907
01-10,5.6585358410346975,0.9900980750178164,-1.5293062404490627,3.944634618325332,-0.3244658743021344,2.4237718572423366,-0.9908021386331978,2.0322418095618713,-0.5792897992415621,-4.331304722137274,1.5043589258591847,1.384081743287622,7.0,5.0,0.8485461746304691
01-11,5.6585358410346975,1.4778349808356737,0.08488349265012467,4.507625624765797,-0.7787143851220485,1.879410463502117,-1.2775039263766144,2.578402992317572,0.7220243950571992,-4.7872349676721795,0.3167059500442292,1.451278744102547,9.0,3.0,0.9861041004282596
01-12,5.6585358410346975,1.7199020269523513,1.100762995952027,4.368932809345956,0.12919576667161986,1.879410463502117,-1.7831668462004993,1.5482073640972158,-0.14440074757047172,-3.723402559267671,1.4937148590327411,1.7906351286842894,9.0,3.0,1.1698605918528644
01-13,5.653020572780889,2.2040853694993623,1.6088105614460577,4.022190850467175,0.3866006304573581,2.0328399504089214,-1.4978536206563946,2.668540172392721,0.6498205784044898,-4.118992951902892,1.4162101072819684,1.858220984524037,10.0,2.0,1.4069577670919744
01-14,6.764701894960252,2.4489811488560416,3.3869649279620613,3.4650033917231386,0.3866006304573581,2.427567803478275,-2.0878326471203685,2.457861189754257,-0.2909088134765625,-4.118992951902892,1.6483519773920656,2.602740441864746,9.0,3.0,1.5909199161623642
01-15,6.764701894960252,2.367346627371652,2.470187116753311,3.331016983477158,1.5424210688960303,1.022817577110496,-2.015836760621766,2.2471889042670363,-0.36390241315698546,-3.4874909232832976,1.6470591227213542,2.328768107564009,9.0,3.0,1.487856442171604
01-16,4.7058779530596055,1.877547283561862,2.470187116753311,2.7234594829593557,0.06447600731310166,0.7081050536409912,-1.9438408741231508,2.5280875173004156,-1.0256435694891841,-3.330806806303549,2.1126722201158112,2.739729875022956,9.0,3.0,1.1358209383176272
01-17,5.294117372066224,1.232535888166994,1.462995507471709,1.8322711972941312,-0.19342187316881929,-0.2360325167675228,-1.8718449876245353,1.908123755252791,-1.4716689258244897,-4.49695242175491,1.8779325206008346,2.739729875022956,7.0,5.0,0.6731487825612801
