,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.6363602210010217,-8.211918806570742,2.385314534924517,-0.9638544803331104,-4.291851773629636,0.5707784181330497,6.666665935881734,-6.2499937911830825,-6.666670905219184,-2.2514050145735034,20.905920855661886,0.5813947847045484,6.0,6.0,0.5092283315664582
01-03,-2.5157208184474937,-7.500002352814968,-4.724414400782764,0.23808934520945527,-4.291851773629636,0.79909414006342,6.334846266408248,-4.2944794249636065,-8.10811101069608,-7.058826279337757,20.209057380957667,0.5813947847045484,5.0,7.0,-0.8609103452774138
01-04,-5.161293250092945,-7.783643252326374,-3.3663285749707903,3.7037110623015526,-4.291851773629636,-1.0273989753009245,4.387992160929128,-4.2944794249636065,-10.360361086007353,-7.058826279337757,20.209057380957667,1.1627895694091224,4.0,8.0,-1.15671937025266
01-05,-8.666666348775227,-9.493664735556644,-5.882352372226256,5.092598571453328,0.42553152634363073,-1.0273989753009245,3.2710358985945667,-4.2944794249636065,-13.288291553699757,-7.843139271514356,20.209057380957667,1.734102373353568,5.0,7.0,-1.6469722442778343
01-06,-7.894737254879816,-9.35896826135274,-6.490875918939228,1.1574117765748677,0.42553152634363073,-3.387849855572918,3.218387805859508,-4.081628681073312,-13.513511191443136,-4.509804379889626,20.209057380957667,1.734102373353568,5.0,7.0,-1.874407056671795
01-07,6.1349708057911725,-10.256412450927074,-8.316436886924514,4.4186057858753065,3.5051562811695427,-2.5700853103970003,2.2988484327568064,-2.040814340536656,-13.513511191443136,-4.715123063329201,19.649121456786073,-0.5917153919925783,5.0,7.0,-0.4997829894309383
01-08,5.521474456557406,-9.615384380257808,-0.7722000613628688,8.258925981781648,5.154639276615404,-1.1614446626856023,0.9195393731027225,-2.2449006402755147,-12.499998669539185,-4.715123063329201,18.947367716584047,-1.1976108173510196,5.0,7.0,0.5496070424866689
01-09,9.202452551960075,-16.107380402517098,-0.7722000613628688,4.4186057858753065,5.6795079659373835,0.2322822867228245,-1.6091993838167604,-2.857140076751318,-12.499998669539185,-10.40815800242212,10.87719133869609,-1.1976108173510196,5.0,7.0,-1.2534706237140574
01-10,6.547613007749101,-17.687071166876326,0.7604645807912596,0.23584322133205526,4.462470544665087,-4.413474211305217,-1.5801393763852363,-0.7999992370605469,-12.75168229117385,-10.40815800242212,10.87719133869609,-15.568862104472325,5.0,7.0,-3.360483641371836
01-11,8.187133483727596,-16.89188523045246,2.242988555105843,-0.23585446749209582,2.6369095766798187,-3.7499990517443087,-3.448278130022205,-4.564310837271609,-12.75168229117385,-10.40815800242212,10.87719133869609,-25.806458559542595,4.0,8.0,-4.492700301325991
01-12,7.100591757714817,-14.657529683112337,-2.294452870391011,0.9433953776482812,1.8218654158990055,-6.162787319325832,-1.3513500451867637,-4.564310837271609,-9.843402189546707,-10.40815800242212,22.10525954749325,-23.41772118472001,4.0,8.0,-3.394050002768419
01-13,1.8292665641127552,-17.4647924593105,-2.294452870391011,0.4716976888241511,3.1936191005918872,-0.6615261481313673,0.0,-6.808514566969956,-9.843402189546707,-7.984023957211416,22.10525954749325,-23.41772118472001,4.0,8.0,-3.406215872938244
01-14,-4.575166912487149,-19.577463171212965,-2.294452870391011,0.9433953776482812,3.578534744885021,0.4395600019366923,-0.8888880411783854,-4.2553254089081705,-9.843402189546707,-10.40815800242212,22.10525954749325,-17.721516695222824,4.0,8.0,-3.541468634950507
01-15,-1.960782480441495,-17.605640755312795,-1.8867905855434135,0.9433953776482812,10.240968412219402,3.368417840254953,2.222220102945964,-3.4042623562208907,-9.843402189546707,-14.618645929906734,22.10525954749325,-21.25000176951285,5.0,7.0,-2.6407720654935862
01-16,-4.575166912487149,-22.112678771122138,-3.2504794583932224,-0.7194180437007168,10.240968412219402,2.5263133801912008,0.8888880411783854,-3.6170230466567928,-10.585580723750713,-13.17990815797513,22.10525954749325,-4.374995762482334,4.0,8.0,-2.221151791290496
01-17,-5.228761072634299,-17.95918624202167,0.9174259751845185,-2.4390221209414906,10.240968412219402,3.052631177400288,6.666670905219184,-3.6170230466567928,-10.337079951986226,-13.17990815797513,22.10525954749325,-4.374995762482334,5.0,7.0,-1.179418361431775
01-18,-0.6249993946403216,-18.604653134884707,0.0,2.325590163581752,11.445786535708178,2.7368445145456417,6.458796807038754,-4.282651092028549,-10.337079951986226,-13.17990815797513,17.543860236179963,-12.49999534338718,5.0,7.0,-1.584867401487319
01-19,1.226992698467561,-9.193954833912635,0.0,1.39535853384337,11.445786535708178,0.10811058250633446,5.405410920322552,-4.282651092028549,-1.7977618870150913,-3.765686620039709,17.543860236179963,-12.49999534338718,6.0,6.0,0.46545581088706633
01-20,12.021859204973062,-8.860763008253338,0.8849591131132989,0.0,10.728749062131802,0.10811058250633446,9.677425309100709,0.0,-2.24719967990831,-14.644346831382308,17.543860236179963,-12.49999534338718,6.0,6.0,1.059388220422836
01-21,15.263156078528798,-6.455692985924682,0.8849591131132989,0.0,10.728749062131802,0.10811058250633446,12.133899060361495,-1.2847953276085646,-4.044950851481185,-13.223137320427448,17.543860236179963,-2.272725117600642,6.0,6.0,2.4484527108149305
01-22,17.894738823423108,-6.455692985924682,2.654868899744287,-3.6144600462750343,11.80000305175783,0.10811058250633446,7.949792840200602,-1.2847953276085646,-4.044950851481185,-13.223137320427448,17.543860236179963,20.454547178646713,7.0,5.0,4.148573756728493
01-23,17.36841725510568,-9.090906839021594,1.0791356726084065,-1.17647507611443,12.643675745969288,1.8378386626372274,12.761508509198634,1.2345666899427115,-3.1180478944186896,-15.909090013453861,17.543860236179963,20.454547178646713,8.0,4.0,4.635752510606671
01-24,10.439563282675293,-9.947640907411106,1.9607866469959145,-2.380961571691675,12.643675745969288,1.945949245143562,9.453787068577595,1.2345666899427115,-1.7817462053743054,-14.049582787203718,12.28069881910019,20.454547178646713,8.0,4.0,3.521136933780872
01-25,9.944748797698535,-7.279689660002292,3.339192536199608,0.48780442418827646,11.877392921050653,3.6756773252744934,9.832641138056623,1.2345666899427115,-1.7817462053743054,-11.157023653486762,12.28069881910019,18.009473692655366,9.0,3.0,4.205311402108592
01-26,1.8072272284938489,-5.882356607744358,0.35906607379059075,-4.878055872057842,11.238098144531266,3.6756773252744934,9.832641138056623,0.0,-1.7817462053743054,-13.842976346513197,9.473683858292024,17.6190429696148,7.0,5.0,2.301691808863662
01-27,6.703911023782709,-3.5156248302276754,0.17953731730053332,-1.2195168755581758,11.238098144531266,2.729257687385554,5.970153654417936,0.0,-1.7817462053743054,-10.123961894012876,9.473683858292024,-1.1695895017748807,6.0,6.0,1.5403501982301757
01-28,12.698413299114602,1.692703652467164,2.1544050035540203,0.0,11.238098144531266,3.5049254196401964,8.033829025551515,0.0,0.22173455375445278,-8.55397330644142,9.473683858292024,2.8089861303337953,9.0,3.0,3.606067148399801
01-29,15.873013470208317,1.0416656965389632,6.445670638992547,2.3529389325310204,7.619049435570127,4.262288589156045,6.553909968910822,-1.8749931703014093,0.22173455375445278,-12.684987361799132,0.0,21.100918534889427,9.0,3.0,4.242600774037598
01-30,17.989419891640647,0.2631576470720984,8.468472988765372,-1.2195168755581758,8.447942873973382,4.262288589156045,8.456661601574007,-1.8749931703014093,0.22173455375445278,-12.210524709601152,-8.301878576391001,21.100918534889427,8.0,4.0,3.8003069457478076
01-31,28.229662124355258,-1.0666656494140625,6.788988963450475,-2.4390221209414906,7.66208903008516,4.262288589156045,9.894732425087357,-5.387931189518625,6.1310773928883116,-7.368419044896175,-8.301878576391001,20.64220339007147,7.0,5.0,4.920593777827727
02-01,25.742573556263366,0.9150349122710135,7.678237944540611,-0.46511581486920134,7.66208903008516,7.15834954769252,7.359300523220402,-5.387931189518625,9.387755697839003,-7.368419044896175,-8.301878576391001,20.64220339007147,8.0,4.0,5.418516664692379
02-02,15.254236374916857,-1.6731031500648383,9.208103421855563,0.0,4.715132431446012,7.758613513709324,7.359300523220402,-13.720922083259332,9.387755697839003,-7.157897949218768,-7.547162342173635,19.534886402977964,7.0,5.0,3.593245236770713
02-03,17.83783992770119,6.586828330636045,4.604051710927782,-4.186042333822812,2.805608675493474,7.758613513709324,7.446806783749469,-12.128151571805896,8.571429961624341,-7.157897949218768,-7.547162342173635,19.534886402977964,8.0,4.0,3.677234259149872
02-04,15.544039402562564,10.778449474108609,4.604051710927782,0.0,5.642022750699246,7.758613513709324,6.451616872733807,-12.128151571805896,10.220436381511025,-7.157897949218768,-6.741566411805845,21.39534966245477,8.0,4.0,4.697246986323051
02-05,12.95336822768457,11.976053067690344,3.3088203390680304,0.0,7.44274586871544,8.404255254390606,4.731188441221413,-14.416478968861988,10.220436381511025,-7.157897949218768,-6.741566411805845,22.325586836811045,8.0,4.0,4.42054259060049
02-06,11.398959346110468,11.904756768760505,3.3088203390680304,0.0,5.009638266190711,6.382972895154462,6.451616872733807,-9.049775757081463,7.246374951575853,-3.157896744577508,-12.204722339971362,27.906982159859332,8.0,4.0,4.599810563151903
02-07,8.152172469405476,11.377248415587271,4.014594697553417,1.39535853384337,4.816955630900114,8.510630526872596,5.531909842467201,-9.794995859988854,5.89474125912315,-3.157896744577508,-12.204722339971362,26.511629170633853,9.0,3.0,4.253968800154061
02-08,9.625665619728636,12.218270136668414,0.9259294417005213,-1.6786497252640449,3.468204746707136,4.626714232049495,2.202641089709455,-9.794995859988854,5.095546624448525,-5.473689029091283,-12.204722339971362,26.511629170633853,8.0,4.0,2.9602120089442074
02-09,8.648646732940598,10.975605359324168,4.909090562300249,-1.6786497252640449,4.1904721941266745,3.8176097423238455,3.4782576245485726,-7.58928908795421,5.095546624448525,-3.157896744577508,-12.204722339971362,16.842101960961458,8.0,4.0,2.777231075267247
02-10,14.136124902877203,14.45783444007426,3.6363601684570312,-1.6786497252640449,5.628512536433759,4.32489311402845,-1.123599839954155,-3.296694774556641,5.095546624448525,0.6315833643863076,-12.204722339971362,-0.6369420464437858,7.0,5.0,2.4141872020429624
02-11,20.725387928965848,11.445786316520353,4.909090562300249,0.0,4.914929185625225,4.00843015944872,-1.123599839954155,-3.296694774556641,5.732483625047658,3.8696550534640153,-13.999996185302734,12.707177189795685,8.0,4.0,4.157720768446185
02-12,17.09844210748935,11.927713556686898,1.2681190562183238,0.7142793888945741,4.780114705320564,-0.21097530305316634,-0.8988755857864374,-2.6373600116201543,5.732483625047658,1.2552388490188975,-13.999996185302734,-6.6666682561238755,7.0,5.0,1.5302096622324914
02-13,15.544039402562564,4.6818711891666265,1.8018086132080966,0.7142793888945741,5.502845595874987,2.4261556259745487,0.224713538725501,-2.188181638431195,5.531909842467201,0.0,-13.999996185302734,-6.6666682561238755,8.0,4.0,1.131064759751358
02-14,5.181342349756011,5.812576870898522,1.0889367899150764,1.6786611602076558,6.261858157503024,2.4261556259745487,-5.44218268161984,-2.188181638431195,7.867497317667538,0.0,-13.999996185302734,-6.6666682561238755,7.0,5.0,0.16833329253706072
02-15,7.575756298645529,3.640773328043373,0.3690033329333297,-3.117508682552722,6.261858157503024,2.4261556259745487,-5.681818058668092,-2.188181638431195,7.867497317667538,-1.2552288733465884,-13.999996185302734,-12.820516347415007,6.0,6.0,-0.9101838104124164
02-16,5.181342349756011,1.9753125520253076,-4.629629547867446,0.4796158407816532,5.123339315060969,0.5376364484882058,-5.681818058668092,-5.895697004035296,7.867497317667538,-1.2552288733465884,-13.999996185302734,-12.820516347415007,6.0,6.0,-1.9265118494046234
02-17,8.040199289177185,5.95237554606369,-2.9629600849335267,-1.9184633631267194,4.942969915746685,0.5376364484882058,-5.681818058668092,-5.417613030593034,7.0393407444820175,-1.2552288733465884,-13.999996185302734,-35.384619616898014,5.0,7.0,-3.3423481057425772
02-18,5.472637553583401,8.333331441122272,-3.8888895266340318,-0.7194180437007168,4.580148503841451,0.5376364484882058,-5.518763541306253,-9.706553540365324,7.0393407444820175,0.0,-13.999996185302734,-29.411762643437918,5.0,7.0,-3.1068573991024695
02-19,9.452733279236423,9.04761650664992,-5.370369569100811,1.8691681453631523,4.580148503841451,2.2198735443991344,-5.077262879049997,-9.706553540365324,6.458341818716454,-0.414937348842892,-19.24685270031973,-77.4193573196522,6.0,6.0,-6.967287629927036
02-20,9.950251175753518,6.785710960829168,-6.754223990008786,1.8691681453631523,1.8797063579510669,2.2198735443991344,-5.518763541306253,-11.467889557080635,7.0393407444820175,0.20618045858362583,-13.545813364985696,-70.16128055386939,7.0,5.0,-6.458144968324089
02-21,22.06573345386344,5.776178961165279,-1.607145609296145,0.4739332208735606,1.315792657944909,2.2198735443991344,-3.017248865327906,-11.467889557080635,3.440867117587118,0.20618045858362583,-13.545813364985696,-69.35482971626075,7.0,5.0,-5.2911973082111725
02-22,21.69811055515092,2.1250009536743164,-3.2667844076505794,3.301883821769037,1.315792657944909,3.578948974609375,-6.2222268846299915,-11.467889557080635,4.264398372328072,0.20618045858362583,-13.545813364985696,-18.749997930394375,7.0,5.0,-1.3968663625567521
02-23,30.252105596585356,7.496980992476246,-1.2727303938432173,2.1226339766286597,1.1299424374029994,3.578948974609375,-0.2096484050696687,-9.090911061310528,3.837949384702149,-1.2371122465843774,-13.545813364985696,-18.749997930394375,6.0,6.0,0.35936233001807744
02-24,22.17391308854795,7.8031224648348445,1.2727303938432173,-0.23585446749209582,1.1299424374029994,4.583338714307995,2.2916693571539977,-9.090911061310528,3.837949384702149,2.4742244931687916,-13.999996185302734,-40.16393426604505,8.0,4.0,-1.4936504705157052
02-25,19.230766879501108,8.763505711398697,-0.9090943769975142,4.428905802096774,1.1299424374029994,6.262830297861674,5.399999618530273,-9.090911061310528,4.449143445857815,2.4742244931687916,-13.999996185302734,-54.78260941676698,8.0,4.0,-2.220274362879969
02-26,10.683761075638705,9.963984769603503,0.9090943769975142,6.818186005284872,2.4163589530783383,4.885657719542621,5.0,-5.454540134461594,4.449143445857815,2.4742244931687916,-6.000003814697283,-34.56790495929037,9.0,3.0,0.13149682756024283
02-27,13.675211323945549,5.086852393349705,-0.5535006005332834,9.691631297742797,5.390333748778421,4.158000242086579,7.600002288818359,-5.454540134461594,4.449143445857815,2.061853744307326,-10.878660211342616,-34.56790495929037,8.0,4.0,0.05486854827155755
02-28,27.160496613131706,8.820026432349986,1.8018086132080966,12.951170458045114,5.390333748778421,3.534305162500833,3.3472869712631805,-5.454540134461594,2.0703914329638025,2.061853744307326,-10.878660211342616,-32.716054878952924,9.0,3.0,1.5073681626492768
02-29,0.0,0.0,0.0,8.510630526872616,0.0,0.0,0.0,-5.454540134461594,0.0,0.0,0.0,-33.540377407722225,1.0,2.0,-2.5403572512759336
03-01,25.941426642846093,6.7073137401328236,4.869568866232167,8.510630526872616,7.249076859235015,2.5210158955061317,3.7500062088169175,0.4629625030505988,-1.4492789392772056,2.061853744307326,-10.878660211342616,-32.716054878952924,9.0,3.0,1.4191550797855783
03-02,24.358972399584257,4.074078827183176,5.892550324294721,8.510630526872616,3.925234427857328,3.4339223256554594,6.666665382256763,4.585153747711077,-3.3126262927420846,2.061853744307326,-11.715479460240312,-37.820523989036445,9.0,3.0,0.8883693303086565
