,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.26354575157165483,0.15212583541870028,0.0,0.7639679908752441,-0.6307182312011728,0.16240358352661133,0.18367481231689453,0.18718957901000977,0.2772855758666992,-0.9100589752197266,7.0,3.0,02-01,0.04085599292408316
01-03,0.0,0.26354575157165483,0.15212583541870028,0.0,0.5596508979797363,-0.1954340934753418,0.6857047080993661,0.22959375381469727,0.046797752380371094,0.3824629783630371,-0.8219885826110849,7.0,3.0,02-02,0.11840536377646695
01-04,0.0,-0.03765010833740323,0.16013240814208984,0.0,0.20431804656982422,-0.3908672332763672,0.5774354934692383,0.0,0.046797752380371094,0.2294778823852539,-0.7926325798034677,5.0,5.0,02-03,-0.000271667133678251
01-05,0.0,0.1505975723266597,0.4884042739868164,0.2598457336425781,0.2487330436706543,-0.31091737747192383,0.2526283264160156,0.13775587081909269,0.046797752380371094,0.09561586380004794,-1.115556240081788,8.0,2.0,02-04,0.02308225631713855
01-06,0.0,0.1505975723266597,0.41634511947631836,0.1732316017150879,0.5152344703674308,-0.15990066528320312,0.0902247428894043,0.09183788299560547,-0.046797752380371094,0.11473894119262695,-0.9785585403442401,7.0,3.0,02-05,0.03335939754139265
01-07,0.0,0.3764958381652832,0.57647705078125,0.1732316017150879,-0.017765998840331143,-0.3997507095336914,0.23458385467529297,0.22959327697753906,-0.18719005584716797,0.2772855758666992,-0.8611316680908203,6.0,4.0,02-06,0.03652988780628559
01-08,0.0,0.18824815750122026,0.6165099143981934,0.34646129608154297,-0.2043156623840332,-0.3908658027648926,0.3969879150390625,0.32143068313598633,-0.6551651954650888,0.23903894424438477,-0.6360630989074716,6.0,4.0,02-07,0.020206104625354913
01-09,0.0,0.18824815750122026,0.5844826698303223,0.3897690773010245,-0.11548280715942383,-0.4086337089538583,0.13533639907836914,0.18367528915405273,-0.42117738723754883,0.23903894424438477,-0.7534899711608904,6.0,4.0,02-08,0.0019787875088774776
01-10,0.0,0.18824815750122026,0.41634511947631836,0.5196924209594735,-0.12436723709106445,-0.1599001884460458,-0.13533592224121094,-0.22959518432617188,-0.37438058853149414,0.31553125381469727,-0.6262779235839853,4.0,6.0,02-09,-0.019094553860751186
01-11,0.0,0.08282732963562012,0.3763117790222168,0.3897690773010245,-0.15989971160888672,-0.23096799850463956,-0.17142534255981445,-0.2755131721496591,-0.42117738723754883,0.42070817947387695,-0.6752057075500488,4.0,6.0,02-10,-0.0604157231070781
01-12,0.0,0.09035778045654341,0.3763117790222168,0.4330759048461905,0.12436628341674805,-0.1510171890258789,0.09022331237793058,-0.045917987823487216,-0.4679751396179199,0.5067634582519522,-0.7632761001586914,6.0,4.0,02-11,0.01753746379505492
01-13,0.0,0.09035778045654341,0.3763117790222168,0.34645891189575106,-0.3908662796020508,-0.1954336166381836,0.37894296646118164,-0.3214311599731454,-0.42117881774902344,0.4398326873779288,-0.5969209671020499,5.0,5.0,02-12,-0.026720610531893764
01-14,0.0,0.09035778045654341,0.3763117790222168,0.1732301712036124,-0.3109178543090829,-0.23984956741333008,0.0,-0.13775587081909269,-0.42117881774902344,0.4685177803039551,-0.40120840072631836,4.0,6.0,02-13,-0.03659027273004725
01-15,0.0,0.1505968570709233,0.33627939224243164,0.4330759048461905,-0.32868289947509854,-0.18654966354370028,0.06315708160400302,-0.18367481231689453,-0.28078603744506836,0.5736937522888184,-0.40120840072631836,5.0,5.0,02-14,0.015991015867753342
01-16,0.0,0.1505968570709233,0.33627939224243164,-0.03464555740356445,-0.4441680908203143,-0.26649999618530273,0.1804485321044922,-0.18367481231689453,-0.28078603744506836,0.6979942321777335,-0.5577778816223136,4.0,6.0,02-15,-0.03656666929071612
01-17,0.0,0.09035778045654341,0.2562127113342285,-0.07795286178588867,-0.4441680908203143,-0.13325071334838867,0.23458290100097656,-0.13775587081909269,-0.42117738723754883,0.6310629844665518,-0.4207797050476074,4.0,6.0,02-16,-0.03844256834550366
01-18,0.0,0.09035778045654341,0.0,-0.07795286178588867,-0.48858356475830167,0.008882999420166904,0.11729145050048917,0.0,-0.32758283615112305,0.6979942321777335,-0.21528291702270508,4.0,6.0,02-17,-0.017715974287553227
01-19,0.0,0.15812659263610884,0.0,-0.07795286178588867,-0.6129498481750488,0.01776599884033203,0.09924697875976562,0.22959232330322177,-0.32758283615112305,0.5928168296813956,-0.2642107009887704,5.0,5.0,02-18,-0.016831593080000647
01-20,0.0,-0.2108385562896724,0.0,-0.07795286178588867,-0.6129498481750488,-0.1510167121887207,0.19849300384521484,-0.04591989517211914,-0.37437963485717773,0.5736937522888184,-0.45992326736450106,2.0,8.0,02-19,-0.10552672906355412
01-21,0.0,0.09035778045654341,0.0,-0.07795286178588867,-0.6218342781066886,-0.017766475677490234,-0.018044471740722656,-0.09183788299560547,-0.23398685455322266,0.6597480773925781,-0.4403519630432129,2.0,8.0,02-20,-0.06833353909579178
01-22,0.0,-0.09788894653320312,0.0,0.04330730438232333,-0.8439183235168466,-0.2487335205078116,-0.19849443435668945,-0.09183788299560547,-0.32758283615112305,0.6310634613037109,-0.03914213180541992,2.0,8.0,02-21,-0.10665702819824227
01-23,0.0,-0.09788894653320312,0.36029720306396484,-0.04330730438232511,-0.7550840377807626,-0.3020334243774414,-0.0631570816040039,-0.04591798782348633,-0.32758188247680664,0.24860048294067383,-0.20549726486205966,2.0,8.0,02-22,-0.1119609312577682
