,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,12.499998669539176,1.3793172053857603,8.965516617692204,32.20338580663828,-6.666660043928621,31.93616875165617,25.83333747254461,0.0,49.53781670445175,56.00000089406964,18.032787135534168,0.0,9.0,3.0,19.143472434465263
01-03,14.285716566504245,0.0,5.707544068862931,38.46153528732649,-6.666660043928621,29.80851120088585,0.0,21.052627451201833,49.53781670445175,14.66666600439288,18.032787135534168,0.0,8.0,4.0,15.407212031269294
01-04,12.72727656955552,1.3793172053857603,6.428573922235181,42.30769293749626,-6.666660043928621,24.334861363147322,0.0,21.052627451201833,49.53781670445175,-6.666660043928621,18.032787135534168,0.0,8.0,4.0,13.538969433429214
01-05,-1.0526305882884635,-3.307459779263168,4.285710271523871,47.80219739732383,-9.999998935631329,-6.419352897372146,14.261215859775264,0.0,49.53781670445175,-113.33332008785723,-47.5409801025218,0.0,4.0,8.0,-5.480566846488286
01-06,2.0833313930779376,-4.964542844622845,4.285710271523871,40.9340637522451,-9.999998935631329,23.27907185312085,14.261215859775264,4.528524748504075,49.53781670445175,-113.33332008785723,-47.5409801025218,0.0,7.0,5.0,-3.077425615661197
01-07,2.8396216611837684,-12.056743284987043,4.999995316777831,37.68115816835444,-2.6666620307500164,18.99892427731975,0.0,4.528524748504075,49.53781670445175,-113.33332008785723,-47.5409801025218,0.0,6.0,6.0,-4.750972052460373
01-08,-17.924534667637758,-11.347524086406597,5.109492861930496,42.666665712992355,-2.6666620307500164,18.99892427731975,0.0,4.528524748504075,39.95000138953326,-113.33332008785723,-47.5409801025218,0.0,5.0,7.0,-6.796617665407788
01-09,-21.698116178230947,-19.08397029923171,5.797104579113893,42.666665712992355,-2.6666620307500164,18.99892427731975,0.0,0.0,39.95000138953326,-219.99998807907124,-309.09089369714746,0.0,4.0,8.0,-38.76057786045601
01-10,-31.13208120087399,-19.815659595413575,13.90728738233609,43.243245746725364,-2.6666620307500164,19.26802737739484,-11.111111111111088,0.0,24.99999813735488,-219.99998807907124,-309.09089369714746,0.0,4.0,8.0,-41.033153089213016
01-11,-38.999998569488525,-20.930231698508813,9.999998410542805,44.00000174840291,6.666669978035689,23.102562480189107,-11.111111111111088,0.0,24.99999813735488,-219.99998807907124,-309.09089369714746,0.0,5.0,7.0,-40.94691603340015
01-12,-31.13208120087399,-18.449615684024774,10.66666444142661,42.666665712992355,6.666669978035689,25.025002285465565,-11.111111111111088,0.0,24.99999813735488,-219.99998807907124,-309.09089369714746,0.0,5.0,7.0,-39.97989076807946
01-13,-30.194772037530875,-19.08397029923171,7.333334287007649,46.666665871938065,-12.000000476837158,23.102562480189107,-24.947945234725243,0.0,24.99999813735488,-59.99999403953561,-309.09089369714746,0.0,4.0,8.0,-29.434584584043193
01-14,-20.000004768371582,-19.84733748315145,8.000000317891438,45.205480067227505,-12.000000476837158,26.948712799440766,-16.61807808158934,-3.448282949422908,33.03571369175858,-59.99999403953561,-309.09089369714746,0.0,4.0,8.0,-27.3178903849781
01-15,-19.0000057220459,-17.55725413128454,-11.888117659406392,35.48387050256521,-19.047621863409102,26.477669938200233,-16.61807808158934,-3.448282949422908,33.03571369175858,-59.99999403953561,-309.09089369714746,0.0,3.0,9.0,-30.1377495009431
01-16,-24.000000953674316,-22.13741173507219,-12.676061422336463,42.857141032510846,-19.047621863409102,25.113665692066682,-16.61807808158934,-3.448282949422908,33.03571369175858,-14.285711244660995,-309.09089369714746,0.0,3.0,9.0,-26.691461794248056
01-17,-13.989996910095194,-17.647059339140537,-12.676061422336463,42.857141032510846,-1.1904726707386257,25.113665692066682,-16.61807808158934,-3.448282949422908,33.03571369175858,-7.714288542465296,-177.2727234242869,0.0,3.0,9.0,-12.462536910311597
01-18,-13.989996910095194,-23.08638789356765,-10.344825601747935,35.18518739957813,-19.047621863409102,24.846217942576448,-16.61807808158934,13.91678610399428,33.333328918174345,-14.285711244660995,-177.2727234242869,0.0,4.0,8.0,-13.946985387919492
01-19,-13.989996910095194,-20.30074979055468,-5.714288876981205,32.098765999891825,-19.047621863409102,19.71428768488829,-16.569526852147042,13.91678610399428,33.333328918174345,-14.285711244660995,-177.2727234242869,0.0,4.0,8.0,-14.009787521265531
01-20,-15.141409911132463,-16.796849233793807,-15.714288025486264,32.098765999891825,-19.047621863409102,17.304300129558552,-16.569526852147042,13.91678610399428,33.333328918174345,28.57142781116525,-177.2727234242869,0.0,5.0,7.0,-11.27648419562261
01-21,-13.121209837005981,-15.336890032453402,-11.428569239013012,22.839506399956733,0.0,16.393936854724544,-16.569526852147042,13.91678610399428,2.5111106372173797,28.57142781116525,38.99999981373547,0.0,6.0,6.0,5.564714305014519
01-22,-13.131312523164532,-13.876922129069749,-9.999999148505044,20.634920034218744,0.6622431597252582,3.0700298023218875,-16.569526852147042,13.91678610399428,0.2954561617995184,28.57142781116525,38.99999981373547,0.0,7.0,5.0,4.3810918528395035
01-23,-4.040400148253006,-9.285714103251085,-9.219858036105503,20.634920034218744,0.6622431597252582,-10.382886332772378,-24.895926058477194,13.91678610399428,0.2954561617995184,28.57142781116525,38.99999981373547,0.0,6.0,6.0,3.7713373671482793
