,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.15000009536743253,-1.4000000953674316,-0.5500001907348615,-0.8500003814697266,-0.31999969482421875,0.25,0.5,-0.4499998092651367,-0.5,0.5,-0.10000038146972656,-0.24999999999999822,3.0,9.0,02-01,-0.276666720708211
01-03,-0.5999999046325684,-1.4000000953674316,-0.5500001907348615,-0.75,-0.31999969482421875,0.3800001144409171,0.4500007629394567,-0.05000019073486328,-0.5,0.10000038146972656,-0.10000038146972656,-0.24999999999999822,3.0,9.0,02-02,-0.299166599909464
01-04,-0.5999999046325684,-1.25,-0.6500005722045881,-0.8200006484985352,-0.31999969482421875,0.3800001144409171,0.4500007629394567,-0.05000019073486328,-0.5100002288818359,0.10000038146972656,-0.10000038146972656,-0.19999980926513672,3.0,9.0,02-03,-0.29750001430511436
01-05,-0.549999713897706,-1.25,-0.6500005722045881,-0.8200006484985352,-0.31999969482421875,0.3800001144409171,0.4500007629394567,-0.05000019073486328,-0.5100002288818359,0.6000003814697266,0.39999961853027344,0.25,5.0,7.0,02-04,-0.17250001430511444
01-06,-0.549999713897706,-0.75,-0.6500005722045881,-0.2200002670288086,-0.31999969482421875,0.3800001144409171,0.6000003814697283,-0.05000019073486328,-0.5,0.5,-0.10000038146972656,0.25,4.0,8.0,02-05,-0.11750002702077215
01-07,-0.549999713897706,-0.75,-0.6500005722045881,-0.2200002670288086,-0.31999969482421875,0.37000036239624023,0.4500007629394567,-0.05000019073486328,-0.48999977111816406,0.5,-0.10000038146972656,0.10000038146972656,4.0,8.0,02-06,-0.14249992370605433
01-08,-0.549999713897706,-0.75,-0.6500005722045881,-0.19999980926513672,-0.31999969482421875,0.25,0.4500007629394567,0.05000019073486328,-0.48999977111816406,0.39999961853027344,-0.5500001907348615,-0.10000038146972656,4.0,8.0,02-07,-0.20499996344248403
01-09,-0.549999713897706,-0.75,-0.6500005722045881,-0.25,-0.31999969482421875,0.15000009536743075,0.4500007629394567,-0.05000019073486328,-0.48999977111816406,0.14999961853027344,-0.14999961853026988,-0.10000038146972656,3.0,9.0,02-08,-0.2133332888285313
01-10,-0.549999713897706,-0.75,-0.10000038146972656,-0.25,-0.31999969482421875,0.0,0.10000038146972834,0.0,-0.48999977111816406,0.0,-0.14999961853026988,-0.10000038146972656,1.0,11.0,02-09,-0.21749993165334028
01-11,-0.549999713897706,-0.75,-0.4999999999999982,-0.25,-0.31999969482421875,0.0,0.10000038146972834,0.0,-0.15999984741210938,0.0,-0.14999961853026988,-0.10000038146972656,1.0,11.0,02-10,-0.22333323955535836
01-12,-0.549999713897706,-0.75,-0.4500007629394549,-0.25,-0.25,0.0,0.10000038146972834,0.0,-0.15999984741210938,-0.14999961853027344,-0.14999961853026988,-0.10000038146972656,1.0,11.0,02-11,-0.22583329677581765
01-13,-0.549999713897706,-0.75,-0.4500007629394549,-0.25,-0.25,0.0,0.20000076293945668,0.0,0.0,-0.14999961853027344,-0.14999961853026988,-0.6500005722045898,1.0,11.0,02-12,-0.24999996026356977
01-14,-0.549999713897706,-0.75,0.09999942779541016,-0.25,-0.25,0.0,0.6500005722045907,0.0,0.0,-0.14999961853027344,-0.14999961853026988,-0.5,2.0,10.0,02-13,-0.1541665792465207
