,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-18.882094239149275,-4.276162501008394,1.6166999501669939,-5.10644882505455,-10.402258519784038,0.42238606890321917,1.7203251755656463,3.4613251676874714,7.571905324073924,2.074842879891453,6.0,5.0,-1.9817708653370503
01-03,0.0,-18.882094239149275,-3.5675637970559846,1.3956088129044186,-5.10644882505455,-8.647194736245392,1.5014936042181917,1.7203251755656463,1.0947645771980903,7.571905324073924,2.074842879891453,6.0,5.0,-1.8949419294230432
01-04,3.8196066654620044,-20.39260406619483,-3.2761594445621496,1.8792324979092172,-5.10644882505455,-8.647194736245392,1.5014936042181917,1.7203251755656463,1.0947645771980903,7.571905324073924,2.95170971176587,7.0,4.0,-1.5348517741694527
01-05,3.8196066654620044,-20.39260406619483,-3.2761594445621496,2.941172752378418,-5.10644882505455,-8.647194736245392,2.6075461828287634,1.7203251755656463,1.0947645771980903,5.315844247606368,2.735485901013164,7.0,4.0,-1.5625146881822245
01-06,4.913560143322464,-18.31662430149179,-0.9426682413567424,2.941172752378418,-5.10644882505455,-5.277994972379362,3.244296890904927,1.7203251755656463,0.9139671352908793,7.0588214174686605,2.8557270070759357,7.0,4.0,-0.5450787107523197
01-07,4.913560143322464,-18.358989476369885,0.4934459558266869,1.7060567532622302,-3.56732375817937,-5.047402721795869,3.921826887596702,-0.6188317029811203,-2.2036327281783223,8.114395397642006,2.8557270070759357,6.0,5.0,-0.7082880220707765
01-08,4.913560143322464,-17.525778971875212,0.9212321501972611,1.7197927646411684,-4.4447700179705825,-5.047402721795869,3.6221482466408794,-0.6188317029811203,-4.155166150298253,9.57446863159017,2.3122831351309516,6.0,5.0,-0.7934967721271039
01-09,3.8196066654620044,-17.525778971875212,0.4012997878630116,4.111463152399997,-4.229002565263338,-5.047402721795869,6.280693697151676,-0.6188317029811203,-4.666017607030449,9.57446863159017,2.3122831351309516,6.0,5.0,-0.5079289544861981
01-10,3.8196066654620044,-17.525778971875212,-0.5402044592921349,3.073350673592905,-4.229002565263338,-5.047402721795869,3.112894961327582,-0.6188317029811203,-4.666017607030449,5.9924649200429,2.3122831351309516,5.0,6.0,-1.3015125156983438
01-11,3.8196066654620044,-18.246019268181467,-0.1229662374066906,3.073350673592905,-5.488421180771216,-2.2571361809301487,2.487570304144771,-0.6188317029811203,-4.666017607030449,4.484246882925989,2.3122831351309516,5.0,6.0,-1.3838485923676793
01-12,3.8196066654620044,-20.26550854156054,0.30740386681088955,3.073350673592905,-5.488421180771216,-2.2571361809301487,2.981496001143038,-0.6188317029811203,-4.666017607030449,4.484246882925989,2.3122831351309516,6.0,5.0,-1.483411635291609
01-13,3.8196066654620044,-20.604440715044852,0.30740386681088955,2.205069636102263,-5.488421180771216,-2.512816839492471,3.5444708377178364,-0.6188317029811203,-6.215580561614149,4.484246882925989,2.3122831351309516,6.0,5.0,-1.706091815977625
01-14,3.8196066654620044,-7.964976110868327,0.30740386681088955,2.002492065050779,-5.227996575968538,-2.512816839492471,3.5444708377178364,-1.820776867217845,-6.215580561614149,2.421243743455871,2.262555494264107,6.0,5.0,-0.8531249347636222
01-15,3.8196066654620044,-5.084036474562363,-0.5893257345451006,2.59437121377543,-5.227996575968538,-2.512816839492471,4.258754936228747,-1.820776867217845,-6.215580561614149,2.944007865969522,2.262555494264107,5.0,6.0,-0.5064760797909689
01-16,3.8196066654620044,-5.084036474562363,-0.5893257345451006,1.8262309312632496,-5.227996575968538,-0.37505070605045626,6.644205536308433,-1.820776867217845,-6.215580561614149,3.659702556769079,2.262555494264107,5.0,6.0,-0.10004233962650723
01-17,3.8196066654620044,-5.084036474562363,-0.5893257345451006,1.8262309312632496,-5.227996575968538,-0.37505070605045626,5.226433008923144,-1.820776867217845,-6.215580561614149,3.659702556769079,2.262555494264107,5.0,6.0,-0.22893075120698791
01-18,3.8196066654620044,-5.084036474562363,-1.3275003753333092,0.8439410911089897,-16.17775093073959,-0.37505070605045626,5.472164578369769,-1.7602232341917368,-6.215580561614149,3.400253146278605,2.262555494264107,5.0,6.0,-1.37651102790983
01-19,3.8196066654620044,-4.123719670973864,-1.9209798225566768,-0.48422589932492316,-16.17775093073959,2.548851183005276,7.467277480241151,-1.7602232341917368,-6.215580561614149,3.8781972376029636,2.262555494264107,5.0,6.0,-0.9732720053477674
01-20,3.8196066654620044,-4.123719670973864,-1.3118912748702791,-1.2688176481125866,-15.290388678017997,2.548851183005276,9.847309433951832,-1.7602232341917368,-6.215580561614149,4.2833852143912745,5.787890207660333,5.0,6.0,-0.33487076030089946
01-21,3.8196066654620044,-0.38130812282194304,-2.2333286466313904,-1.438545811797964,-16.17775093073959,6.177884108392425,7.466351881739644,-0.5233049505586572,-6.215580561614149,4.2833852143912745,6.50492785054842,5.0,6.0,0.1165760633063704
01-22,3.8196066654620044,-0.38130812282194304,-2.2333286466313904,-0.0826754290286005,-4.677253697999804,6.177884108392425,7.466351881739644,-0.5233049505586572,-6.215580561614149,4.2833852143912745,6.50492785054842,5.0,6.0,1.2853367556253839
01-23,9.952601987411883,-0.665629821045805,-2.2333286466313904,-0.9170432423516302,-4.677253697999804,6.177884108392425,3.1444103824530245,-0.5233049505586572,-8.112072655207484,4.5809774588504055,6.50492785054842,5.0,6.0,1.202924433987399
01-24,9.952601987411883,-0.665629821045805,1.9587016452662884,-0.9170432423516302,-4.677253697999804,6.177884108392425,3.1444103824530245,-0.5233049505586572,-8.112072655207484,4.5809774588504055,6.50492785054842,6.0,5.0,1.5840180968871878
01-25,9.952601987411883,-1.4703764945389657,1.9587016452662884,-0.40294693706899803,1.1798178380345519,6.177884108392425,3.1444103824530245,-2.319216110580485,-8.90737609235553,4.607919850035423,2.747053941246129,7.0,4.0,1.5153158289359767
01-26,9.952601987411883,-1.4703764945389657,1.8372290817781873,-0.40294693706899803,1.1798178380345519,6.615622707941397,3.002070045898786,-2.319216110580485,-9.935145948453748,4.49210080269714,2.747053941246129,7.0,4.0,1.427164628578716
01-27,9.952601987411883,-2.669514683398112,1.6246578878045763,0.04149782669380419,1.1798178380345519,7.7414052765725385,3.4549666292963224,-2.319216110580485,-9.935145948453748,4.49210080269714,2.747053941246129,8.0,3.0,1.4827477679386
01-28,9.952601987411883,-2.669514683398112,-1.1163507885327317,-0.4727530255026734,1.1798178380345519,7.7414052765725385,1.9668693932143406,-2.319216110580485,-9.935145948453748,4.49210080269714,3.7103047366665685,6.0,5.0,1.139101770739025
01-29,9.952601987411883,-2.669514683398112,-0.8784275428921567,-1.2374852785142794,3.1080186159353422,7.7414052765725385,0.8928603161302068,0.382123470035191,-9.935145948453748,-0.9681098033269331,3.7103047366665685,6.0,5.0,0.9180573769242276
01-30,6.376554627529832,-2.669514683398112,-1.1163507885327317,-0.7658076498118518,3.1080186159353422,7.7414052765725385,0.8928603161302068,0.382123470035191,-9.935145948453748,-0.9681098033269331,3.7103047366665685,6.0,5.0,0.6142125608496639
