,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-4.5,-4.75,-0.5999984741211009,1.7300033569335938,-1.0,3.6500015258789134,-1.25,8.260002136230469,-3.75,0.0,0.0,3.0,8.0,02-01,-0.18416595458984375
01-03,0.0,-4.5,-4.0500030517578125,-0.5999984741211009,1.7300033569335938,-1.0,3.6500015258789134,-1.25,8.260002136230469,-2.0,0.0,0.0,3.0,8.0,02-02,0.020000457763671875
01-04,0.0,-5.0,-4.0500030517578125,-0.549999237060554,1.7300033569335938,-2.3499984741210938,3.6500015258789134,-1.25,8.260002136230469,-6.75,0.0,0.0,3.0,8.0,02-03,-0.5258328119913737
01-05,0.0,-5.0,-5.5,-0.549999237060554,1.2900009155273438,-2.3499984741210938,3.6500015258789134,-1.25,8.260002136230469,-7.75,0.0,0.0,3.0,8.0,02-04,-0.7666660944620768
01-06,0.0,-5.349998474121094,-2.410003662109375,1.5500030517578054,1.2900009155273438,-2.3499984741210938,3.6500015258789134,-1.25,8.260002136230469,-7.75,0.0,0.0,4.0,7.0,02-05,-0.36333274841308594
01-07,0.0,-5.349998474121094,-4.099998474121094,1.950000762939446,1.2900009155273438,-2.3499984741210938,3.6500015258789134,-1.25,8.260002136230469,-7.75,0.0,0.0,4.0,7.0,02-06,-0.47083250681559247
01-08,0.0,-4.049999237060547,-0.75,1.950000762939446,-7.3600006103515625,-2.3499984741210938,3.6500015258789134,-1.25,8.260002136230469,-7.75,18.800003051757784,0.0,4.0,7.0,02-07,0.7625007629394508
01-09,0.0,-4.400001525878899,-0.75,1.950000762939446,-11.25,-2.3499984741210938,3.6500015258789134,-1.25,8.260002136230469,-7.75,18.800003051757784,0.0,4.0,7.0,02-08,0.40916728973388494
01-10,0.0,-4.400001525878899,-0.75,1.950000762939446,-11.25,-2.3499984741210938,3.6500015258789134,-1.25,8.260002136230469,-7.75,18.800003051757784,0.0,4.0,7.0,02-09,0.40916728973388494
01-11,0.0,-7.400001525878899,-0.75,2.400001525878899,-12.470001220703125,-2.3499984741210938,3.6500015258789134,-1.25,8.260002136230469,-7.75,18.800003051757784,0.0,4.0,7.0,02-10,0.09500058492024561
01-12,0.0,-6.450000762939453,-2.5500030517578125,2.400001525878899,-12.470001220703125,-2.3499984741210938,3.6500015258789134,-1.25,8.260002136230469,-7.75,18.800003051757784,0.0,4.0,7.0,02-11,0.02416706085204841
01-13,0.0,-6.0,-2.5999984741210938,2.400001525878899,-13.069999694824219,-2.3499984741210938,3.6500015258789134,0.0,8.260002136230469,-7.75,18.800003051757784,24.5,5.0,6.0,02-12,2.153334299723305
01-14,0.0,-7.849998474121094,-2.5999984741210938,2.400001525878899,-13.069999694824219,-1.75,1.3000030517578125,0.0,8.260002136230469,-7.75,18.800003051757784,24.5,5.0,7.0,02-13,1.85333442687988
01-15,0.0,-6.950000762939453,-0.6999969482421875,4.599998474121108,-13.069999694824219,-1.0,1.3000030517578125,0.0,8.260002136230469,-1.5700073242187784,18.800003051757784,24.5,5.0,7.0,02-14,2.8475001653035448
01-16,0.0,-7.25,0.5500030517578125,4.599998474121108,-13.180000305175781,-1.0,2.4500045776367188,0.0,8.260002136230469,-1.5700073242187784,18.800003051757784,24.5,6.0,6.0,02-15,3.013333638509111
01-17,0.0,-7.25,0.5500030517578125,4.599998474121108,-13.180000305175781,-1.0,2.4500045776367188,0.0,8.260002136230469,0.8799896240234375,18.800003051757784,24.5,7.0,5.0,02-16,3.217500050862629
01-18,0.0,-7.25,0.5500030517578125,4.25,-13.180000305175781,-1.0,2.4500045776367188,0.0,8.260002136230469,0.8799896240234375,18.800003051757784,24.5,7.0,5.0,02-17,3.188333511352537
01-19,0.0,-7.25,0.5500030517578125,1.8499984741211009,-13.180000305175781,-1.0,2.4500045776367188,0.0,0.0,0.8799896240234375,18.800003051757784,24.5,6.0,6.0,02-18,2.2999998728434226
