,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,16.87500310440846,13.745707339154528,9.351012977823778,-14.977303345254263,-1.0558023169826511,5.633096664260153,-6.0878596961991445,-0.8750782162594753,-7.057921649892436,2.8540091065603255,19.207925354308863,-4.789000576455197,6.0,6.0,2.7353157287894114
01-03,22.67441613321277,12.084063968664701,9.7916658664191,-18.380059413017907,-1.2066353291880865,4.087735377143989,-5.071428843906948,2.7349393538588744,-6.4048811837399935,-1.2123436151012668,19.455446320507452,-2.8449520015584198,6.0,6.0,2.9756638861078546
01-04,13.260867559616827,12.847226016499228,10.493825383932395,-9.865468486801825,-1.2066353291880865,5.6400179154203745,-12.633993610382285,0.7127944069533104,-8.91501676672289,-1.8368846899812132,9.702974840561712,-4.312408156871605,6.0,6.0,1.1572749235863284
01-05,14.193549941820741,13.869861671503635,10.540725517054984,-7.1748881161133395,0.5996995711468198,4.4212589505867825,-13.590735558332872,-0.33202718625154437,-8.118358649840337,-2.902281173606665,4.350004196166992,-9.617320184857247,6.0,6.0,0.519957414939829
01-06,13.695649762685397,14.922811268341055,11.156743003042804,-5.979074618029576,-0.9132411143357358,3.510535326936652,-7.873136829920992,-0.8413850310994487,-5.880118365596192,-6.4382568757729155,2.5471218613158295,-5.27079369682159,5.0,7.0,1.0530712242287745
01-07,20.995666974443374,13.036016500692435,13.41546943330137,-6.485668490442903,0.1505986783998426,2.746441798456794,-6.252319856180111,-0.4362710781637291,-9.755139219879334,-11.036926450656305,1.3917549642927616,2.8756908499193816,7.0,5.0,1.720442842015298
01-08,20.995666974443374,13.036016500692435,11.019847327247692,-4.592591744882089,3.524225743535115,-1.0730761118858327,-13.844433186331914,1.3088191782388463,-8.682054154081548,-12.854296681731025,-2.1224101693877726,4.729418003653887,6.0,6.0,0.953760973292597
01-09,15.584411429147044,10.069450998195634,10.529936414928814,-3.6710719838561565,3.8297868598833205,0.10219958137741567,-12.169700216906788,2.603695555964162,-9.23742268921608,-10.086341212699484,-0.24704123011172033,6.593901185461857,7.0,5.0,1.1584837243473345
01-10,18.315787064401725,11.30137511994415,12.162163294171483,-0.4267387208514643,2.6950361997175234,-2.401641430926689,-13.471108192949524,-2.615622894729715,-4.02611760115451,-8.103853106843562,2.3715392671163396,6.6393774427875645,6.0,6.0,1.8700163700569437
01-11,15.283838884842366,10.380629060385814,1.979521975456015,1.402523184116521,-0.7092157807799054,7.688684006864295,-8.172199137497083,-4.7200484635443285,-5.602346087752692,-9.87411574094604,1.7292509161445861,3.2078127694817287,7.0,5.0,1.049527965564273
01-12,19.16666749450892,10.189985431348214,-0.20978833965769314,1.8232834832305134,-2.1770696411339956,8.934388537660018,-2.737349242797161,-3.0551219549704722,-3.405347211139852,-10.739573304652572,1.3032592428008047,2.2076148449591706,6.0,6.0,1.7750791116796583
01-13,9.502264005526996,9.722229120907686,0.209788339657718,2.384292756877122,-3.5294082997993073,20.60851927919398,-11.613384274474276,0.06325255291850655,-3.7348973918351103,-13.91268794601587,1.599198856391555,-9.233999360948106,7.0,5.0,0.17209730320007402
01-14,2.222220102945964,4.861114560453843,-2.6573434221848533,5.698007071997725,-5.5472246075994835,20.597739637824088,-19.819107147839528,-3.0360561870388953,-3.9645908575595383,-26.85143019515701,1.5499973297119318,-16.7597768934831,5.0,7.0,-3.642204217327405
01-15,-9.999995761447483,3.472227051302047,-4.011064468713381,3.918722585755786,1.99999809265138,19.126565425761406,-14.431773622696307,-0.7273862622766073,0.8443448758035118,-30.163165889173886,-1.5905565396761305,-13.942311464133644,5.0,7.0,-3.7920329980702756
01-16,-13.333331214057075,2.777783296726149,-2.312926238091491,14.35963946669496,0.8547000419168391,18.27739806482394,-17.499012198930686,1.3282734508116207,1.0260193376768656,-23.539821261181075,2.545278756711197,-19.017102050593465,7.0,5.0,-2.877758378957685
01-17,-8.888891008165148,-0.5385948302806481,-1.6216200542241044,14.248703815123559,2.564100125750505,17.873029349414384,-24.184032814496494,-2.228048148678187,2.49097658863887,-16.38877861585285,1.0279049862181868,-18.64316185433014,5.0,7.0,-2.8573677050735053
01-18,-8.888891008165148,-2.752295424165478,-1.9661014362917106,14.743590605721316,0.7122534312067641,16.821673774426287,-30.87443440550358,-2.6315827448943017,6.153846872051666,-14.23342813453238,1.4194856152492112,-20.779922220520692,5.0,7.0,-3.522983756284837
01-19,-12.643682822823422,-0.17888643598779616,0.13449565731858462,13.717950583287971,2.8490001397227847,19.961093057681623,-31.14617950067546,1.6703397004194356,6.958041064948779,-14.436759719527464,1.5173737704930277,-21.624531601760363,7.0,5.0,-2.7684788422418585
01-20,-15.023470237079817,-5.046728705410266,2.2864838951214663,8.461542411668647,3.262411529800403,21.667937869244653,-33.64367772022187,-2.5553122185264,5.874126862824367,-14.477427587847016,4.599332889219854,-21.42856923352551,6.0,6.0,-3.8352791870609586
01-21,-11.502341427028002,-3.7383231713539757,0.20174669268374024,8.461542411668647,-16.581201416100452,23.61678625428463,-26.43391833551086,-0.46744009088705635,6.888116064430247,-17.782427062069356,6.462107739924919,-21.42856923352551,5.0,7.0,-4.358660131123586
01-22,-5.633797141394948,-5.981311726459819,1.412239675609635,10.861427434911421,-15.397637017668341,17.356689747963465,-27.597678488713907,-0.46744009088705635,7.918398718831552,-22.604532844112786,8.127848448868294,-17.894184298346513,5.0,7.0,-4.158331465116583
01-23,-5.633797141394948,-9.21305212205347,-4.045420075595441,11.083435816706867,-16.92844305345213,20.342358438024256,-28.595183793973334,1.990206763367201,8.140740355240561,-24.065118041638755,4.629190074182994,-18.464726862837992,5.0,7.0,-5.063317470285349
01-24,-10.926366602824075,-7.358487782082908,-0.41095523544323975,11.304351586185412,-14.485164414366997,23.845547286413215,-28.88055941906747,2.2296985934907063,9.884901779942338,-25.280149852118463,4.062355253907548,-15.456428610505494,5.0,7.0,-4.289271451372453
