,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-12,0.0,-7.1428609441737585,-7.1428609441737585,-6.521739271277513,6.7567582806154425,3.508768627628134,-16.666660043928623,-4.999995157122685,-11.111108351636926,-13.7931112443652,-54.54545700845641,2.0,8.0,-10.150751459717391
01-13,0.0,-7.1428609441737585,0.0,-8.888893892735755,6.7567582806154425,6.779654852722472,-16.666660043928623,-9.999997764825855,-5.555550036607185,-13.7931112443652,-36.000001430511475,2.0,8.0,-7.6827874748918115
01-14,0.0,-7.1428609441737585,-3.5714251502435985,-8.888893892735755,1.408449403588351,3.508768627628134,-16.666660043928623,0.0,0.0,-13.7931112443652,-47.82608582977987,2.0,8.0,-8.451983552182755
01-15,0.0,-50.00000372529024,-15.999996662139871,-8.888893892735755,1.408449403588351,10.526316339839756,-29.999990065892952,-5.263160784158717,0.0,-55.99999427795412,-41.66667132327962,2.0,8.0,-17.80763136254756
01-16,0.0,-25.000007761021614,-7.407400048809537,9.090911061310528,1.408449403588351,10.526316339839756,-29.999990065892952,4.761900369272073,0.0,-60.00000238418579,-37.500008537123776,4.0,6.0,-12.192711965729359
01-17,0.0,-15.384624201870853,-3.5714251502435985,9.090911061310528,1.408449403588351,15.789474509759623,-29.999990065892952,-5.263160784158717,5.000002607703171,-20.000004768371582,-37.500008537123776,4.0,6.0,-7.311852356845436
01-18,0.0,-25.000007761021614,-11.538462420187063,18.181822122621057,1.408449403588351,17.241378778793273,-94.99998994171636,9.999997764825869,2.500005029141814,-20.000004768371582,-37.500008537123776,5.0,5.0,-12.700620029950004
01-19,0.0,-25.000007761021614,-11.538462420187063,10.909091106131044,0.0,15.789474509759623,-55.99999427795412,0.0,2.500005029141814,-24.000000953674316,-43.47826396810528,3.0,7.0,-11.89255988508272
01-20,0.0,-25.000007761021614,-11.538462420187063,12.499998669539176,0.0,14.285716566504245,-20.0,0.0,7.500000186264512,-24.000000953674316,-43.47826396810528,3.0,7.0,-8.157365425516394
01-21,0.0,-8.333331781128996,-11.538462420187063,14.035084967467878,0.0,10.714286094417377,-13.33333002196431,9.999997764825869,7.500000186264512,-24.000000953674316,-13.7931112443652,4.0,6.0,-2.613533400758568
01-22,0.0,-8.333331781128996,-7.407400048809537,16.949147234288787,0.0,10.714286094417377,-13.33333002196431,9.999997764825869,9.756095610793878,-24.000000953674316,-13.7931112443652,4.0,6.0,-1.767967940510586
01-23,0.0,-18.18181448731537,-20.83333255723113,12.72727656955552,0.0,8.928573519295567,-69.99999925494194,5.263152941442215,9.756095610793878,-7.1428609441737585,-10.34482829494231,4.0,6.0,-8.166157899774303
01-24,0.0,-8.333331781128996,-31.818178739429463,10.909091106131044,-2.857148695965302,-5.769236941309597,-21.428572188834753,5.263152941442215,5.128200425668892,-10.714286094417377,-3.448282949422908,3.0,7.0,-5.733508447024204
01-25,0.0,-8.333331781128996,-18.181814487315386,9.090911061310528,-2.857148695965302,1.785712575121809,-47.82608582977987,-15.789474509759632,5.128200425668892,-7.1428609441737585,-20.6896565898846,3.0,7.0,-9.528686252355119
01-26,0.0,-8.333331781128996,-22.727278269026947,20.000004967053524,-2.857148695965302,1.785712575121809,-20.000004768371582,-15.789474509759632,5.128200425668892,-7.1428609441737585,-20.6896565898846,3.0,7.0,-6.4205306900424155
01-27,0.0,-8.333331781128996,-27.272728504228205,22.580647487173934,-12.500006984919466,8.928573519295567,-7.1428609441737585,-31.578949019519264,9.756095610793878,-25.000007761021614,-20.6896565898846,3.0,7.0,-8.295656815237503
01-28,0.0,-8.333331781128996,-18.181814487315386,23.80952493583985,0.0,8.928573519295567,-7.1428609441737585,-24.99999813735488,2.6315764707211,-25.000007761021614,-6.89655562218261,3.0,7.0,-5.016808527938248
01-29,0.0,-8.333331781128996,-18.181814487315386,20.000004967053524,0.0,10.714286094417377,-14.285711244660995,-31.578949019519264,2.6315764707211,-25.000007761021614,-6.89655562218261,3.0,7.0,-6.448227489421532
01-30,0.0,-8.333331781128996,-18.181814487315386,20.000004967053524,0.0,10.714286094417377,-14.285711244660995,-31.578949019519264,2.6315764707211,-7.6923121009354265,0.0,3.0,7.0,-4.2478410092152785
01-31,0.0,-8.333331781128996,-39.9999985098839,20.000004967053524,-7.142858967489158,7.1428609441737585,-14.285711244660995,-5.263160784158717,5.2631529414422,-11.538462420187063,-3.448282949422908,3.0,7.0,-5.236889800387478
02-01,0.0,-8.333331781128996,-27.272728504228205,25.000004967053535,-10.294116486933829,7.1428609441737585,-14.285711244660995,-5.263160784158717,7.894737254879816,-11.538462420187063,0.0,3.0,7.0,-3.359082550471882
02-02,0.0,-8.333331781128996,-27.272728504228205,26.229511880964253,-10.294116486933829,0.0,0.0,-5.263160784158717,5.2631529414422,-19.230774521122513,14.285709420028917,3.0,7.0,-2.237794348648808
02-03,0.0,-8.333331781128996,-31.818178739429463,30.769230063850333,-10.294116486933829,5.769225478877478,-3.5714251502435985,-5.263160784158717,5.2631529414422,-24.000000953674316,14.285709420028917,4.0,6.0,-2.4720814537609086
02-04,0.0,-8.333331781128996,-44.999993667006564,28.57142992300783,-4.285718786473254,3.8461503192516595,0.0,-5.263160784158717,9.999997764825855,-24.000000953674316,28.571427355007227,4.0,6.0,-1.444836419122661
02-05,0.0,16.666663562258023,-38.09523843313289,25.000004967053535,-10.294116486933829,3.8461503192516595,-3.5714251502435985,-5.263160784158717,9.999997764825855,-34.78260728722485,28.571427355007227,5.0,5.0,-0.7202094702997806
02-06,0.0,16.666663562258023,-38.09523843313289,25.000004967053535,-2.9411736347271384,-15.384624201870853,-3.448282949422908,-5.263160784158717,9.999997764825855,-30.434785425550253,28.571427355007227,4.0,6.0,-1.3935610708834654
02-07,0.0,16.666663562258023,-44.999993667006564,23.333334989017835,-8.82352966957026,-9.615387260561256,3.225803350434739,-5.263160784158717,9.999997764825855,-26.086950606344395,37.14285641300434,5.0,5.0,-0.4018514461909455
02-08,0.0,16.666663562258023,-33.33333806386084,25.000004967053535,-12.121209110876647,-9.615387260561256,3.225803350434739,-5.263160784158717,9.999997764825855,-26.086950606344395,16.66666997803569,5.0,5.0,-1.3509914730176378
02-09,0.0,-16.666669771075306,-33.33333806386084,25.000004967053535,-10.447759866236506,-3.636360089641049,3.225803350434739,-5.263160784158717,5.000002607703171,-26.086950606344395,19.35483932991305,4.0,6.0,-3.8957808114738466
02-10,0.0,16.666663562258023,-19.04762276446209,27.41935731965221,-10.447759866236506,-13.461537579812916,3.225803350434739,0.0,5.000002607703171,-7.407400048809537,19.35483932991305,5.0,5.0,1.9365769009672855
02-11,0.0,0.0,-12.500006984919477,28.57142992300783,-1.4285700905079517,-9.615387260561256,3.225803350434739,-10.526313725600916,5.000002607703171,-44.999993667006564,-4.545457008456422,3.0,7.0,-4.256226623264259
02-12,0.0,-8.333331781128996,-12.500006984919477,30.769230063850333,-4.411760452090707,-11.538462420187086,35.48387050256521,-10.526313725600916,5.000002607703171,-4.1666689949731435,-9.090907243657705,3.0,7.0,0.9714228701418804
02-13,0.0,-8.333331781128996,-22.727278269026947,15.384610446952324,-2.9411736347271384,-9.615387260561256,19.35483932991305,-10.526313725600916,5.000002607703171,-4.1666689949731435,-4.545457008456422,3.0,7.0,-2.1014689354460248
02-14,0.0,-8.333331781128996,-27.272728504228205,13.84615031925166,-2.9411736347271384,-12.000000476837158,19.35483932991305,0.0,0.0,-4.1666689949731435,-4.545457008456422,2.0,8.0,-2.3689427955623956
02-15,0.0,0.0,-8.333331781128996,12.307690191550995,-7.692309808449005,-21.739128744669824,19.35483932991305,-5.263160784158717,0.0,-4.1666689949731435,-31.818178739429463,2.0,8.0,-4.304568121031373
02-16,0.0,0.0,-12.500006984919477,11.940304615312076,-1.449273985189887,-19.14893697969187,19.35483932991305,-5.263160784158717,-2.4999975785613424,-4.1666689949731435,-15.999996662139871,2.0,8.0,-2.7029907294917437
02-17,0.0,8.333331781129006,0.0,11.940304615312076,-11.111110059882801,-12.000000476837158,3.225803350434739,0.0,-2.4999975785613424,-8.695650202114798,-3.5714251502435985,3.0,7.0,-1.307158520069443
02-18,0.0,0.0,26.66666997803569,10.606068131899294,-7.692309808449005,-19.14893697969187,35.48387050256521,-11.764703304297399,-10.810808416175734,-8.695650202114798,-3.5714251502435985,3.0,7.0,1.0066158865025263
02-19,0.0,0.0,24.137929262644263,13.235298887049812,-12.903223015391266,-10.638294094771258,9.677419664956526,-11.764703304297399,0.0,-8.695650202114798,-3.5714251502435985,3.0,7.0,-0.047513450197065765
02-20,0.0,-9.090907243657693,38.88889164836307,27.631576470721097,-12.903223015391266,-19.14893697969187,37.837837511296684,-5.555550036607201,0.0,-27.272728504228205,-3.5714251502435985,3.0,7.0,2.4377758818691833
02-21,0.0,0.0,43.5897418262925,21.052627451201833,-12.903223015391266,-24.44444827091557,39.473682353040815,-11.764703304297399,4.878051439826517,-27.272728504228205,-3.5714251502435985,4.0,6.0,2.639779529571421
02-22,0.0,0.0,43.5897418262925,18.421050980480732,-1.5873000855468575,-24.44444827091557,39.473682353040815,-18.750001164153243,0.0,-9.090907243657705,-11.538462420187063,3.0,7.0,3.27939599775942
02-23,0.0,0.0,43.5897418262925,20.253167326605755,3.0303090509739805,-12.000000476837158,32.432433303208825,-25.00000465661298,7.317073525310204,-9.090907243657705,-11.538462420187063,5.0,5.0,4.453940930463305
02-24,0.0,0.0,43.5897418262925,24.999998226052185,-1.5873000855468575,-12.000000476837158,24.324324977406615,-18.750001164153243,7.317073525310204,-4.347821861674596,-31.818178739429463,4.0,7.0,2.884348747947291
02-25,0.0,0.0,54.166665890564516,25.882355581105298,-11.290321340173895,-12.000000476837158,24.324324977406615,-18.750001164153243,7.317073525310204,-14.285715299398765,-11.538462420187063,4.0,7.0,3.9841744794215
02-26,0.0,0.0,55.102041933448135,30.23255652772732,-12.903223015391266,-12.000000476837158,24.324324977406615,-11.764703304297399,7.317073525310204,-14.285715299398765,-11.538462420187063,4.0,7.0,4.953081131616421
02-27,0.0,0.0,54.166665890564516,30.23255652772732,-9.677419664956526,-12.000000476837158,24.324324977406615,-5.555550036607201,2.5641002128344534,-23.809523133734164,-15.384624201870853,4.0,7.0,4.078230008593363
02-28,0.0,0.0,61.53845955457906,29.069766958318194,-9.677419664956526,-15.555554378179826,24.324324977406615,5.000002607703171,2.5641002128344534,-23.809523133734164,-34.615387260561256,5.0,6.0,3.5307972612190657
02-29,0.0,0.0,63.93442727070728,0.0,0.0,0.0,19.999998297010123,0.0,0.0,0.0,-59.090907243657696,2.0,1.0,2.258501665823609
03-01,12.49999767169351,-9.090907243657693,67.2131150344212,24.418608680681704,-9.677419664956526,-1.960782480441495,19.999998297010123,5.000002607703171,2.5641002128344534,-19.04762276446209,-59.090907243657696,6.0,5.0,2.9843802824698766
03-02,12.49999767169351,-19.999995529651724,65.57377237397087,24.999998226052185,-9.677419664956526,-1.960782480441495,22.22222498169641,5.000002607703171,-2.5641078544558304,-19.04762276446209,-59.090907243657696,5.0,6.0,1.6322873021355262
03-03,12.49999767169351,-19.999995529651724,68.65671817723663,24.999998226052185,-13.33333002196431,-3.9999961853027344,19.44444996339283,5.000002607703171,-11.111108351636926,-19.04762276446209,-34.615387260561256,5.0,6.0,2.590338775681752
03-04,12.49999767169351,-19.999995529651724,70.00000042574747,21.250001769512878,-16.666660043928623,-3.9999961853027344,13.888891648363074,-5.555550036607201,0.0,-19.04762276446209,-34.615387260561256,4.0,7.0,1.6139708813457547
03-05,12.49999767169351,-9.090907243657693,69.56521823636075,27.710839047420095,-11.475408394405292,-3.9999961853027344,3.124997089616889,-5.555550036607201,2.439022085483674,-9.523814930126692,-15.384624201870853,5.0,6.0,5.482706648964041
03-06,12.49999767169351,-19.999995529651724,69.23076764366326,24.99999813735489,-8.196723073504641,-3.9999961853027344,6.060609070941536,-5.555550036607201,-2.5641078544558304,0.0,-19.230774521122513,4.0,7.0,4.840384120273506
03-07,22.22222498169641,-19.999995529651724,67.69230751596258,24.99999813735489,-9.836065733954968,-14.583338377997379,6.060609070941536,0.0,4.761900369272073,0.0,-19.230774521122513,5.0,6.0,5.644260537500083
03-08,41.66666511446235,-9.090907243657693,63.07692254788775,22.50000055879355,-17.54386405205138,-22.222228109100875,6.060609070941536,0.0,4.761900369272073,-17.391306882995252,-19.230774521122513,5.0,6.0,4.780637895675412
03-09,50.0,-19.999995529651724,63.07692254788775,21.250001769512878,-13.559329910410172,-27.90697738890907,-10.714286094417377,0.0,4.761900369272073,28.57142781116525,-34.78260728722485,5.0,6.0,5.517914207929523
03-10,41.66666511446235,-19.999995529651724,66.1538450957755,21.250001769512878,-8.064517989739157,-15.555554378179826,-10.714286094417377,0.0,13.043478542555038,62.96296388278769,4.347828340440227,6.0,5.0,14.099129886685962
03-11,41.66666511446235,-19.999995529651724,66.6666681718344,21.250001769512878,-12.903223015391266,-15.555554378179826,-10.714286094417377,-5.555550036607201,19.999998807907104,64.91227973861376,4.347828340440227,6.0,5.0,14.01043935350212
03-12,41.66666511446235,-50.00000000000002,67.16418010032262,18.750004190951536,-9.677419664956526,-11.111114054550438,3.124997089616889,-5.555550036607201,19.999998807907104,52.000001072883606,4.347828340440227,7.0,4.0,11.882690087315467
03-13,36.36363574788591,-19.999995529651724,67.16418010032262,18.750004190951536,-4.838705025652108,-2.22222678455319,13.888891648363074,-5.555550036607201,19.999998807907104,50.0,-8.695650202114798,6.0,5.0,14.986780265168294
03-14,50.0,-50.00000000000002,64.17910617054847,16.249999161809704,-11.290321340173895,-11.904765114762714,13.888891648363074,-5.555550036607201,19.999998807907104,50.0,-21.739128744669824,6.0,5.0,10.348020959310427
03-15,41.66666511446235,-71.4285668669915,55.22387993311825,16.249999161809704,1.5624985448084445,-11.904765114762714,13.888891648363074,-5.555550036607201,19.999998807907104,52.08333139307793,-39.9999985098839,7.0,4.0,6.526034915936503
03-16,41.66666511446235,-50.00000000000002,56.71642023408613,17.49999795109038,3.076920255401327,-17.499997951090364,13.888891648363074,5.555558315029726,25.999999046325684,53.061224551858224,-16.666669771075306,8.0,3.0,12.118091763131927
03-17,30.00000074505805,-50.00000000000002,44.61538038310199,14.285708756526322,3.076920255401327,-19.04762276446209,-2.7777750183035925,5.555558315029726,19.607842335193155,50.0,-39.9999985098839,7.0,4.0,5.028728590696452
03-18,30.00000074505805,-37.50000232830651,45.45454545454545,15.384608918628043,-4.838705025652108,-11.904765114762714,-5.555550036607185,0.0,44.594595791912134,42.49999981373548,-39.9999985098839,5.0,6.0,7.1031572462424295
03-19,30.00000074505805,-19.999995529651724,45.45454545454545,11.688308571860292,0.0,-7.142857649699376,-22.58064268034779,0.0,48.75000121071933,53.99999916553497,-29.999993294477562,5.0,6.0,10.015396908503785
03-20,41.66666511446235,-19.999995529651724,40.90909542459411,-7.042255412962399,-1.6129016752173695,-7.142857649699376,-5.555550036607185,0.0,47.435895966354856,56.00000023841858,-29.999993294477562,4.0,7.0,10.423463922292209
03-21,56.24999883584676,-33.33332505491079,40.90909542459411,-11.267612018748096,-6.451616314521787,-19.04762276446209,-5.555550036607185,5.555558315029726,48.75000121071933,56.00000023841858,-4.761907465063339,5.0,6.0,11.549729124572293
03-22,56.24999883584676,-33.33332505491079,27.272731788230477,-18.30985903668985,-4.999995032946466,-24.99999813735488,-2.7777750183035925,11.111116630059469,48.75000121071933,53.99999916553497,4.347828340440227,6.0,5.0,10.664611244602334
03-23,63.15789411768028,-33.33332505491079,25.757577262743485,-8.974366028163349,-3.2786853209006517,-16.27906783327278,-5.714288876981205,11.111116630059469,48.75000121071933,58.000001311302185,8.333331781129019,6.0,5.0,13.411835381764092
03-24,56.24999883584676,-33.33332505491079,28.358212341096905,-4.938274239498084,3.076920255401327,-16.27906783327278,-5.714288876981205,5.555558315029726,44.594595791912134,58.000001311302185,-23.809523133734164,6.0,5.0,10.160073428381093
03-25,56.24999883584676,-33.33332505491079,31.428571793497824,-8.974366028163349,10.144926534683554,-11.111114054550438,0.0,0.0,46.753245898735884,58.000001311302185,-23.809523133734164,5.0,6.0,11.395310554791587
03-26,56.24999883584676,-33.33332505491079,32.39436566510432,-11.68831631272344,8.82352966957026,0.0,-16.666660043928623,0.0,47.435895966354856,58.000001311302185,-4.761907465063339,5.0,6.0,12.404871142868382
03-27,60.0000014901161,-71.4285668669915,29.729733212835296,-9.09090838719426,8.82352966957026,-13.333334216365131,-9.375000582076622,0.0,49.99999999999999,58.000001311302185,-4.761907465063339,5.0,6.0,8.960322560557543
03-28,55.55555831502973,-19.999995529651724,12.857139329520963,-9.09090838719426,8.82352966957026,-24.390242661414284,0.0,-11.111108351636943,55.55555392031153,58.000001311302185,4.347828340440227,6.0,5.0,11.867941450570697
03-29,63.6363642521141,-22.222216703273865,4.285710271523855,-3.896108017862211,11.764703304297399,-24.390242661414284,-24.99999733907837,-11.111108351636943,50.617283360112495,58.000001311302185,8.333331781129019,6.0,5.0,10.001611018837579
03-30,65.21739271277514,0.0,0.0,-6.6666682561238755,14.285709420028917,-24.390242661414284,-28.57143313300851,0.0,49.382716639887505,58.000001311302185,8.333331781129019,5.0,6.0,12.32643707405237
03-31,63.6363642521141,-9.999997764825869,4.166670805877945,-9.589039865545004,16.666666666666664,-21.951220575930613,-14.285711244660995,0.0,49.382716639887505,58.000001311302185,-13.043472063789393,5.0,6.0,11.180270741917864
04-01,59.090907243657696,0.0,4.166670805877945,-9.589039865545004,15.492951834492505,-19.999995529651724,-17.857147038591133,0.0,47.435895966354856,56.25000038805109,-8.333331781128996,5.0,6.0,11.514264729410659
04-02,45.454546378171145,-11.111108351636926,2.816898807176702,-3.7499963678419985,12.857139329520963,-12.499995343387196,-17.857147038591133,5.263152941442215,45.33333381017049,57.14285931503804,-8.333331781128996,6.0,5.0,10.483304699903028
04-03,53.84615318485969,-11.111108351636926,9.722229120907686,-17.647059339140537,18.57142820650217,-7.500000186264512,-17.857147038591133,5.263152941442215,49.99999999999999,53.061224551858224,-8.333331781128996,6.0,5.0,11.637776482618897
04-04,53.84615318485969,0.0,9.722229120907686,-17.647059339140537,15.714288025486264,-7.500000186264512,2.9411736347271384,0.0,46.83544614188576,42.85714372601522,4.166662786155852,7.0,4.0,13.721457917693868
04-05,53.84615318485969,-9.999997764825869,8.333333333333332,-17.647059339140537,11.428569239013012,-2.3809572804273027,2.9411736347271384,0.0,41.77215242401143,-10.20408386689625,4.166662786155852,6.0,5.0,7.4778133046191355
04-06,36.363635747885894,0.0,6.944445824181537,-21.212118201785753,13.888891648363074,-2.3809572804273027,0.0,5.263152941442215,36.70886247858288,-13.999998569488525,4.166662786155852,6.0,5.0,5.9765979431736245
04-07,42.85714235030062,20.000002980232196,5.633797614353404,-14.28571793497833,13.888891648363074,-12.499995343387196,-14.285711244660995,5.263152941442215,36.70886247858288,-13.999998569488525,4.166662786155852,7.0,4.0,6.677008155174108
04-08,47.61904626746832,0.0,5.633797614353404,-21.212118201785753,12.676053027315803,-12.499995343387196,-28.57143313300851,5.263152941442215,36.70886247858288,-13.999998569488525,4.166662786155852,6.0,5.0,3.2530936243316813
04-09,33.33333096806958,20.000002980232196,5.633797614353404,-21.212118201785753,11.428569239013012,-4.999995157122685,-28.57143313300851,5.263152941442215,35.06493345644402,0.0,16.666663562258023,7.0,4.0,6.60062766089959
04-10,45.454546378171145,20.000002980232196,9.459458370988969,-33.33333002196433,8.571429057997108,-4.999995157122685,-28.57143313300851,0.0,33.33333333333333,4.000002145767201,0.0,6.0,5.0,4.901273995854038
04-11,47.826089069162705,20.000002980232196,6.944445824181537,-33.33333002196433,7.142858967489158,0.0,-28.57143313300851,0.0,33.33333333333333,1.999998092651356,0.0,6.0,5.0,5.0310877374615846
04-12,50.0,30.00000074505805,9.722229120907686,-28.33332505491078,7.142858967489158,4.761900369272073,-28.57143313300851,0.0,32.00000127156575,7.999998331069936,4.000002145767201,8.0,3.0,8.06565752392823
04-13,45.454546378171145,20.000002980232196,8.333333333333332,-50.0,7.142858967489158,4.761900369272073,-28.57143313300851,0.0,1.3333320617675781,19.999998807907104,-26.315788235360564,7.0,4.0,0.19443195725486426
04-14,54.54545362182884,0.0,9.589039865544988,-23.809520205312456,-4.838705025652108,2.3255860695907784,-10.714286094417377,0.0,-1.2658215432457103,19.999998807907104,-5.263160784158717,4.0,7.0,3.6880531556441216
04-15,45.454546378171145,0.0,8.333333333333332,-29.999990065892934,3.124997089616889,-7.692308280124709,-28.57143313300851,0.0,-1.2658215432457103,16.666663562258023,13.043478542555038,5.0,6.0,1.7357696257875055
04-16,27.272728504228205,9.999997764825855,9.589039865544988,-35.0877176471474,3.225803350434739,-7.692308280124709,-56.5217425106603,0.0,-1.2658215432457103,-4.1666689949731435,8.695656680880441,5.0,6.0,-4.177366619112457
04-17,30.434785425550277,9.999997764825855,8.333333333333332,-9.230769936149668,1.6129016752173695,-2.5641078544558304,-38.461549042245025,0.0,1.265829088137235,-149.99999627470976,0.0,5.0,6.0,-13.509961438226929
04-18,36.000001430511475,9.999997764825855,15.384608918628043,-20.0,-4.838705025652108,-10.256416134580553,-38.461549042245025,0.0,-8.10810832580222,-149.99999627470976,-4.347821861674596,3.0,8.0,-15.87527168642717
04-19,27.272728504228205,18.1818144873154,14.102558812210821,-24.615389553047677,0.0,-7.500000186264512,-38.461549042245025,0.0,0.0,-149.99999627470976,4.000002145767201,4.0,7.0,-14.274530100613212
04-20,9.523807834335413,9.999997764825855,10.256408492959162,-47.16981386705509,-4.838705025652108,-2.3809572804273027,-34.615387260561256,0.0,-4.054050135560291,-78.57142781116525,7.692306369719361,4.0,7.0,-12.196165538052867
04-21,27.272728504228205,30.00000074505805,7.792208294861243,-32.20339085787959,-6.557370641801303,-7.500000186264512,-15.384624201870853,0.0,-5.405400180747055,-72.41379806459605,27.586207073735558,4.0,7.0,-4.255767228661482
04-22,9.090907243657693,0.0,6.578949019519266,-36.842101960961465,-13.114751054855619,-12.499995343387196,-23.076924840374172,0.0,-5.405400180747055,-72.41379806459605,30.000004967053535,3.0,8.0,-10.698464564971914
04-23,18.1818144873154,-11.111108351636926,6.578949019519266,-28.33332505491078,-4.615389553047677,-2.4999975785613424,-29.629622271031774,0.0,-8.333325054910777,-72.41379806459605,23.333334989017835,3.0,8.0,-9.894769766622078
04-24,4.347828340440227,0.0,3.896100276999047,-30.50847714469897,-4.615389553047677,-2.4999975785613424,-52.17390769145447,0.0,-20.0,-66.66666004392862,20.000004967053524,3.0,8.0,-13.474590766108935
04-25,12.000000476837158,-11.111108351636926,5.405408235428679,-27.118649718337736,-7.692309808449005,-2.4999975785613424,-52.17390769145447,-5.882356034843106,-24.615389553047677,-66.66666004392862,20.000004967053524,3.0,8.0,-14.577724100085412
04-26,8.333331781129019,0.0,2.7027000903735274,-23.7288222919765,-10.769239233796018,-2.4999975785613424,-3.7037000244047684,-12.500006984919448,-24.615389553047677,-66.66666004392862,4.000002145767201,3.0,8.0,-11.767980153942238
04-27,0.0,0.0,2.7027000903735274,-23.7288222919765,-4.347830593924006,8.88888726999726,-3.7037000244047684,-12.500006984919448,-20.0,-59.99999006589295,22.580647487173934,3.0,8.0,-8.191646828506633
04-28,12.000000476837158,9.999997764825855,4.054058190241914,-25.862075875687317,-4.347830593924006,8.88888726999726,-3.7037000244047684,-18.750001164153243,-15.38461961689801,-71.4285668669915,30.303031808198032,5.0,6.0,-6.748256239268966
04-29,-3.9999961853027344,9.999997764825855,4.054058190241914,-21.666665010982157,-2.898547970379774,11.111107431811954,-3.7037000244047684,-18.750001164153243,-13.636359120860423,-41.17646594773534,11.11111663005949,4.0,7.0,-6.323223218807203
04-30,-3.9999961853027344,0.0,1.3888957875743526,-42.85714437766952,0.0,11.111107431811954,-25.925922246626985,-18.750001164153243,-7.142858967489158,-44.117648347851315,11.11111663005949,3.0,8.0,-10.834768312695196
05-01,-3.9999961853027344,-11.111108351636926,2.7027000903735274,-28.301895067929056,0.0,6.6666671081825655,-25.925922246626985,-5.555550036607201,-11.428569239013012,-44.117648347851315,11.11111663005949,3.0,8.0,-9.996382331486513
05-02,-8.333331781128996,0.0,2.7027000903735274,-24.52831355733585,-2.857148695965302,12.500000776102175,-25.925922246626985,-5.555550036607201,-12.857147844470362,-47.05882198257844,0.0,2.0,9.0,-10.173957752567041
05-03,0.0,0.0,4.054058190241914,-32.07547657852226,-9.090909090909092,12.500000776102175,-25.925922246626985,5.000002607703171,-12.857147844470362,-47.05882198257844,17.24137877879326,4.0,7.0,-8.019348853660603
05-04,12.000000476837158,0.0,4.054058190241914,-15.789479738237311,-10.769239233796018,-2.439022085483674,-3.7037000244047684,5.000002607703171,-12.857147844470362,-47.05882198257844,14.285716566504245,4.0,7.0,-5.207057551607645
05-05,16.00000262260437,0.0,1.3888957875743526,-10.0,-18.03278880745961,2.439022085483674,-3.7037000244047684,5.000002607703171,-9.999999148505061,-31.578949019519264,14.285716566504245,5.0,6.0,-3.1092543027289903
05-06,12.000000476837158,0.0,2.7397315080268676,-22.22222222222222,-26.78570991420018,6.976744347227267,-3.7037000244047684,9.999997764825869,-9.999999148505061,-47.05882198257844,-4.347821861674596,4.0,7.0,-7.491072823333465
05-07,7.999998331069936,0.0,7.792208294861243,-20.00000216744158,-9.375000582076622,6.976744347227267,-3.7037000244047684,9.999997764825869,-8.45070481655075,-47.05882198257844,-4.347821861674596,4.0,7.0,-5.469736608794768
