,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.0074462890625,-1.3268928527832031,0.6263961791992188,3.668052673339851,3.915355682373047,-0.608123779296875,4.599433898925781,-1.0128707885742188,-2.6686553955078125,-5.5938491821289205,15.161376953125,5.6578216552734375,7.0,5.0,02-01,2.035457611083984
01-03,0.3594455718994105,-1.704986572265625,0.8106422424316406,3.850688934326179,3.782512664794929,-1.0162086486816406,5.346183776855469,0.7858428955078125,-2.8303909301757812,-0.4246063232421875,14.91408538818358,4.7506256103515625,8.0,4.0,02-02,2.3853195508321123
01-04,-0.31874084472655895,-1.90472412109375,1.80548095703125,5.836917877197273,3.1104049682617188,0.6241378784179616,3.0804290771484375,1.1787490844726562,-6.424560546875,1.7630996704101562,13.01177978515625,5.8529052734375,9.0,3.0,02-03,2.3013232549031577
01-05,0.8884353637695312,-1.2840805053710938,1.3043785095214844,4.893268585205085,3.329235076904304,1.6963310241699219,3.0464630126953125,-0.8557052612304688,-6.963661193847642,0.9784774780273438,14.067565917968764,1.736358642578125,9.0,3.0,02-04,1.9030888875325556
01-06,0.28483390808105113,-0.8917236328125071,1.7612762451171875,4.847599029541023,4.02476501464843,0.5201034545898366,3.6914291381835938,-0.052398681640625,-6.190948486328111,-0.6000061035155966,12.659835815429702,4.155548095703125,8.0,4.0,02-05,2.017526149749759
01-07,0.7053184509277415,-1.3982276916503906,1.0538139343261648,5.235725402832031,3.9075393676757812,0.5121002197265625,1.48504638671875,1.4581451416015625,-4.932968139648452,-0.7477111816405966,14.143661499023423,7.2673797607421875,9.0,3.0,02-06,2.3908185958862305
01-08,0.6849803924560618,-1.8975944519042969,0.76641845703125,5.913017272949226,3.977878570556655,-0.056011199951171875,1.289886474609375,2.069366455078125,-4.025444030761719,-6.3415451049804545,11.366317749023438,5.3456573486328125,8.0,4.0,02-07,1.591077327728275
01-09,1.329259872436527,-3.6525039672851562,0.47164154052734375,6.01194763183593,3.8372230529785156,0.28806686401366477,1.7905654907226562,2.5845413208007812,-4.52863311767581,-6.784637451171875,11.404335021972656,4.6140289306640625,9.0,3.0,02-08,1.4471529324849415
01-10,2.1702022552490234,-3.4170875549316406,0.8253631591796946,4.999809265136719,3.4230270385742188,0.1760406494140554,2.6816024780273438,2.7679061889648438,-5.597877502441406,-4.94769287109375,9.958580017089858,3.7556304931640625,9.0,3.0,02-09,1.399625301361085
01-11,3.5672740936279297,-4.073402404785156,0.7885246276855398,4.946540832519531,3.2979660034179688,1.0322227478027344,0.8825531005859375,2.855224609375,-5.2654037475585795,-4.781547546386719,8.113327026367159,2.1850738525390625,9.0,3.0,02-10,1.129029432932534
01-12,3.3299007415771484,-3.017597198486328,0.39794540405272727,4.520378112792969,3.12603759765625,1.888397216796875,0.3054962158203125,1.99078369140625,-6.0920639038085795,-4.172309875488281,11.176048278808594,1.7265777587890625,9.0,3.0,02-11,1.2649661699930832
01-13,1.444540023803718,-2.9533843994140554,0.2505607604980469,4.916099548339844,3.469921112060554,2.1524505615234375,0.6619110107421875,2.6107177734375,-5.99322509765625,-9.332313537597642,11.328239440917997,1.6485595703125,9.0,3.0,02-12,0.8503397305806532
01-14,1.3156776428222656,-2.6822929382324148,0.073699951171875,4.208366394042969,3.14166259765625,2.4965133666992188,-0.3648986816406392,2.1828765869140625,-6.002227783203111,-5.907699584960923,12.498161315917997,3.492218017578125,8.0,4.0,02-13,1.204338073730473
01-15,0.1695423126220703,-2.867767333984368,-0.17686080932617188,3.9648475646972656,3.4855384826660227,1.1602516174316335,-1.2898788452148438,2.2614669799804688,-5.121650695800753,-6.083076477050781,10.015655517578125,1.5315093994140625,7.0,5.0,02-14,0.5874648094177276
01-16,-1.4309883117675817,-4.080520629882805,0.16949462890625,4.5660400390625,3.3136215209960938,0.5761299133300781,-2.5203781127929688,1.903472900390625,-4.870056152343736,-4.9938507080078125,7.067077636718778,-1.26812744140625,6.0,6.0,02-15,-0.13067372639973573
01-17,1.227508544921875,-3.830841064453125,-0.17686080932617188,4.124664306640625,3.06353759765625,1.5523338317871094,-1.8924026489257812,1.67645263671875,-4.600509643554673,-8.243095397949219,6.562942504882841,-0.799896240234375,6.0,6.0,02-16,-0.11134719848632457
01-18,1.492013931274414,-3.409961700439446,-0.6190147399902344,3.493022918701172,2.8603248596191406,1.0962371826171875,-1.6123580932617188,2.4186325073242188,-5.588905334472656,-5.778472900390639,7.390472412109432,-2.9947357177734375,6.0,6.0,02-17,-0.10439538955688062
