,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5700006484985369,1.9099988937377912,2.1499996185302734,-0.030000686645507812,0.44999885559081676,2.4599990844726562,1.7599983215332102,2.299999237060547,-4.209999084472656,-2.8199996948242188,-2.8000030517578125,2.2900009155273366,8.0,4.0,02-01,0.3358327547709144
01-03,0.0,1.6799993515014666,2.180000305175785,-0.5599994659423793,0.09999847412108664,2.799999237060547,1.5600013732910156,2.490001678466797,-4.6699981689453125,-3.779998779296882,-2.5699996948242188,2.770000457763672,7.0,5.0,02-02,0.16666706403096473
01-04,-0.30000019073486506,2.159998893737791,3.090000152587894,0.15999984741210938,-0.6000022888183665,3.7399978637695312,0.04000091552734375,2.0999984741210938,-4.779998779296875,-3.3800010681152415,-3.3500022888183594,1.3999977111816406,7.0,5.0,02-03,0.023332436879474727
01-05,-0.26000022888183594,2.4700002670288104,2.299999237060547,0.010000228881835938,-0.25,3.5900001525878906,-0.6699981689453054,0.75,-4.569999694824212,-3.4099998474121094,-7.819999694824219,0.37999725341796164,6.0,6.0,02-04,-0.6233333746592197
01-06,-0.4400005340576154,2.149999618530275,1.8400001525878906,0.129999160766598,0.9699974060058523,2.1199989318847656,0.48999786376953125,0.3400001525878906,-3.729999542236328,-0.9500007629394602,-6.979999542236328,-1.3500022888183594,7.0,5.0,02-05,-0.450834115346274
01-07,1.2899999618530291,2.140000343322754,1.5799999237060547,-0.07999992370605469,0.759998321533196,2.3400001525878906,-0.529998779296875,1.5600013732910156,-3.079998016357422,-1.779998779296875,-4.599998474121094,-1.3499984741210938,6.0,6.0,02-06,-0.14583269755045616
01-08,0.6400003433227557,2.399999618530275,2.1300010681152344,0.8199996948242223,0.6499977111816406,1.8299980163574219,-0.9900016784667898,2.0100021362304616,-2.829998016357422,-3.559997558593743,-7.209999084472656,-0.8699989318847656,7.0,5.0,02-07,-0.4149997234344471
01-09,1.1700000762939489,1.7400007247924787,1.9400005340576172,0.3800010681152344,0.6499977111816477,1.9599990844726562,-1.1399993896484446,2.2600021362304688,-3.009998321533203,-3.3600006103515696,-7.3899993896484375,-0.720001220703125,7.0,5.0,02-08,-0.459999799728394
01-10,2.270000457763672,1.849999427795412,1.6200008392333984,0.7299995422363246,0.8800010681152486,2.6199989318847656,-1.44000244140625,0.3500022888183594,-3.979999542236328,-2.5600013732910156,-5.7199974060058665,-0.3500022888183594,7.0,5.0,02-09,-0.31083337465921995
01-11,2.4700002670288086,1.849999427795412,2.039999008178711,0.5,1.0,3.4000015258789134,-1.2100028991699148,0.37000274658202414,-3.3600006103515625,-3.0500030517578125,-5.4199981689453125,0.4099998474121094,8.0,4.0,02-10,-0.083333492279052
01-12,2.279999732971193,2.5399999618530273,2.7700004577636754,0.379999160766598,0.8199996948242188,4.720001220703125,-1.8000030517578196,-3.370002746582017,-3.509998321533203,-3.450000762939453,-4.979999542236335,-0.2999992370605469,6.0,6.0,02-11,-0.32500028610229476
01-13,1.7799997329711914,2.339999198913574,2.6800003051757777,0.44999885559081676,0.730003356933608,4.010002136230469,-1.470001220703125,-2.1699981689453054,-2.970001220703132,-3.4000015258789062,-4.590000152587891,0.5,7.0,5.0,02-12,-0.17583322525024356
01-14,2.659999847412111,1.6999998092651385,2.780000686645508,0.5900001525878906,0.31000137329102273,3.1599998474121094,-1.1300010681152344,-1.3899993896484375,-1.5099983215332102,-3.3600006103515625,-3.9699974060058665,0.45999908447265625,7.0,5.0,02-13,0.025000333786010447
