,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-26.523298195504587,16.560515986382807,-17.94871261917718,20.588232973867644,35.48387050256521,-24.99999813735488,0.0,17.142858115994233,0.0,-1.2987000923330156,4.0,6.0,1.7277062304036581
01-03,0.0,-26.523298195504587,16.560515986382807,-14.358972540660442,17.64705933914052,25.925927765575395,-13.636364252114102,3.7037110623015512,9.090909090909092,0.0,-2.597407925529181,5.0,5.0,1.4374618482273687
01-04,0.0,-15.41218898338655,16.560515986382807,-14.358972540660442,17.64705933914052,28.57142781116525,-19.04762276446209,7.4074110867063405,12.121218141883089,-3.448282949422908,5.000002607703183,6.0,4.0,3.1855061577317456
01-05,0.0,-11.340203229301725,16.560515986382807,-15.897432574310471,17.64705933914052,31.034479746495258,-23.809523133734164,-3.7037000244047684,12.121218141883089,0.0,2.5641002128344392,5.0,5.0,2.288774042271362
01-06,0.0,-7.903780491052134,16.560515986382807,-15.897432574310471,17.64705933914052,27.586207073735558,-13.043472063789393,0.0,14.705885704413399,-3.5714251502435985,1.2987000923330156,5.0,5.0,3.398387083328154
01-07,0.0,-8.934707312527012,13.694269184437646,-15.897432574310471,32.432433303208825,22.22222774117061,-21.739128744669824,-3.8461617816837887,12.121218141883089,0.0,1.31578823536055,5.0,5.0,2.8516823811699656
01-08,0.0,-4.7138001729618555,13.694269184437646,-11.282052473360379,32.432433303208825,22.22222774117061,-13.043472063789393,-8.000004291534445,6.451616314521805,-3.5714251502435985,3.9473647060816504,5.0,5.0,3.4670142815937153
01-09,0.0,-0.6472485916521551,10.56105400212342,-11.282052473360379,32.432433303208825,22.22222774117061,-13.636364252114102,-17.391306882995252,6.249994179233778,-10.714286094417377,0.0,4.0,6.0,1.6176773573815788
01-10,0.0,-0.6472485916521551,2.9702942250534496,-10.25641245092705,24.324324977406615,16.66666997803569,-8.695650202114798,-16.666669771075306,6.249994179233778,-3.5714251502435985,3.9473647060816504,5.0,5.0,1.301931081799843
01-11,0.0,1.265829088137235,3.257325954627652,-9.743592439710373,8.108108325802206,10.714286094417377,-8.695650202114798,-20.000004768371582,6.249994179233778,-7.1428609441737585,5.333336194356283,6.0,4.0,-0.9684753197996347
01-12,0.0,-0.9493661574342721,3.257325954627652,-10.769232462143703,12.820508705793616,10.714286094417377,-4.347821861674596,-15.999996662139871,6.249994179233778,-11.111111111111088,4.054058190241914,5.0,5.0,-0.5528504663808359
01-13,0.0,0.31645538581141,3.257325954627652,-10.769232462143703,22.727271495771795,0.0,-14.285715299398765,-12.000000476837158,-12.500006984919466,-15.384624201870853,5.333336194356283,4.0,6.0,-3.027744581327528
01-14,0.0,3.481016788817217,0.3257325954627767,-10.769232462143703,29.787231074463133,-7.6923121009354265,-9.523814930126692,-20.000004768371582,-16.129035979478314,-15.384624201870853,8.974358386541944,4.0,6.0,-3.3573350543310454
01-15,0.0,5.063293717874323,0.3257325954627767,-14.583338377997379,23.255812180500048,3.8461503192516595,-14.285715299398765,-15.384624201870853,-16.129035979478314,-15.999996662139871,3.8461503192516595,5.0,5.0,-3.6405064898677013
01-16,0.0,0.6622510282393388,0.3257325954627767,-24.58100930711565,25.581398250090825,-11.538462420187063,-4.761907465063339,-15.384624201870853,-16.129035979478314,-7.407400048809537,5.1282004256688785,4.0,6.0,-4.373168829369357
01-17,0.0,0.6622510282393388,0.3257325954627767,-26.815644095130896,18.60465390286356,-15.384624201870853,12.000000476837158,-15.384624201870853,-6.06060003993511,0.0,5.1282004256688785,5.0,5.0,-2.447695828157818
01-18,0.0,0.6622510282393388,-0.9771977863882724,-18.435750320599727,16.27906783327278,-3.448282949422908,18.51852219781745,-15.384624201870853,-6.06060003993511,0.0,2.5641002128344392,4.0,6.0,-0.5711376387320783
01-19,0.0,0.32362429582607755,-0.9771977863882724,-13.96648074456929,21.73912874466985,-3.448282949422908,8.333331781129019,-15.384624201870853,-3.030300019967555,0.0,3.797472174628627,4.0,6.0,-0.237575336905937
01-20,0.0,0.32362429582607755,2.2801281682393504,-13.96648074456929,23.404252081232507,0.0,7.999998331069936,-23.076924840374172,-6.06060003993511,0.0,3.797472174628627,5.0,5.0,-0.48168459762564325
01-21,0.0,6.14886162069546,1.954395572776588,-13.96648074456929,14.285708203607486,-10.714286094417377,7.999998331069936,-26.92308662205794,-2.9411736347271384,3.5714251502435985,2.5641002128344392,6.0,4.0,-1.6382307276858399
01-22,0.0,6.79611021234763,-1.6891875564834549,-22.155689477638468,7.894737254879816,-14.285711244660995,12.000000476837158,-26.92308662205794,-6.06060003993511,12.903223015391246,8.641974400173074,5.0,5.0,-2.079839052831549
01-23,0.0,9.14826356067685,-2.730372760523368,-27.49999571591623,5.2631529414422,0.0,7.999998331069936,-22.222222222222197,-12.500006984919466,16.129035979478314,4.938274239498084,5.0,6.0,-1.9521702392196252
01-24,0.0,7.987220155250861,4.444447640178402,-24.374998742714528,7.894737254879816,3.5714251502435985,11.53845668897102,-36.000001430511475,-15.625004074536356,9.677419664956526,4.938274239498084,7.0,4.0,-2.3589112230712774
01-25,0.0,2.7027000903735274,9.177221278314375,-24.374998742714528,12.500002793967683,0.0,7.999998331069936,-32.00000524520874,-15.625004074536356,9.677419664956526,8.235300057486924,6.0,5.0,-1.9733968951173324
01-26,0.0,4.901956201103737,-0.316455385811424,-23.717949893582794,12.500002793967683,0.0,11.11111663005949,-27.99999713897705,-15.625004074536356,9.677419664956526,8.235300057486924,5.0,6.0,-1.9303282859393875
01-27,0.0,8.823528953443692,0.632910771622848,-23.717949893582794,12.500002793967683,-14.285711244660995,7.4074110867063405,-12.000000476837158,-12.903223015391266,12.49999767169351,4.87805143982653,6.0,5.0,-1.469543810291964
01-28,0.0,8.823528953443692,0.9463713144399526,-23.717949893582794,17.499997951090364,-10.714286094417377,25.925927765575395,3.7037110623015512,-6.06060003993511,6.666669978035689,6.097562482568367,7.0,4.0,2.651903043592703
01-29,0.0,8.823528953443692,0.9463713144399526,-13.17365474633226,15.000000372529025,3.5714251502435985,18.51852219781745,3.7037110623015512,-6.06060003993511,6.451616314521805,1.2820501064172196,8.0,3.0,3.5511791532224475
01-30,0.0,10.289387268064122,-0.9646370038679775,-14.70588194045231,15.000000372529025,0.0,25.000002660921634,0.0,-12.903223015391266,9.37500058207664,-2.564107854455859,4.0,7.0,2.5933219154021825
01-31,0.0,8.823528953443692,-0.9646370038679775,-14.70588194045231,15.000000372529025,-3.5714251502435985,25.000002660921634,-8.000004291534445,-10.0,9.37500058207664,0.0,4.0,7.0,1.9051440166247873
02-01,0.0,8.823528953443692,-7.167236633526501,-14.70588194045231,15.000000372529025,-7.407400048809537,22.22222774117061,-12.500006984919477,-13.33333002196431,12.49999767169351,-4.054050135560291,4.0,7.0,-0.056559184217780854
02-02,5.9523754615900915,4.901956201103737,-7.167236633526501,-22.64150985834566,12.820508705793616,-3.5714251502435985,22.22222774117061,-8.333331781128996,-10.0,6.451616314521805,-14.92536742481697,5.0,6.0,-1.2991078567165333
02-03,5.3892165558151115,2.9411737206622575,-7.167236633526501,-23.41772118472001,22.727271495771795,-7.407400048809537,17.85714171674786,-4.1666689949731435,0.0,6.451616314521805,-14.92536742481697,5.0,6.0,-0.15617949848430274
02-04,5.3892165558151115,-0.9803912402207475,0.3289470588401521,-22.64150985834566,11.90475801897145,-3.8461617816837887,21.428572188834753,0.0,3.124997089616889,0.0,-7.042255412962399,5.0,6.0,0.696924783533251
02-05,5.3892165558151115,0.9615375798129149,-0.9999990463256836,-14.03508796390538,15.909089369714744,-15.384624201870853,17.85714171674786,0.0,0.0,6.666669978035689,-7.042255412962399,5.0,6.0,0.847426234096546
02-06,5.3892165558151115,4.629632559441835,-3.7671195966349664,-15.3846142994148,15.909089369714744,-7.6923121009354265,17.85714171674786,4.166662786155852,3.0303090509739805,6.666669978035689,-5.633806009374048,7.0,4.0,2.288260910047803
02-07,5.3892165558151115,0.6430862251169766,-10.181817141446201,-15.3846142994148,11.363639134513448,-7.6923121009354265,17.85714171674786,0.0,3.0303090509739805,9.99999999999998,-4.225356605785697,6.0,5.0,0.9817538668713851
02-08,5.3892165558151115,-1.6077232289849541,-11.636361208829028,-15.3846142994148,-4.761907465063339,-16.666669771075306,17.85714171674786,0.0,3.0303090509739805,13.333339956071377,-1.3513500451867637,4.0,7.0,-1.0726017035405326
02-09,5.3892165558151115,-0.9584655045652967,-11.636361208829028,-13.372093909749989,-12.820516347414992,-21.739128744669824,14.81481665446428,0.0,6.060609070941536,13.333339956071377,-5.633806009374048,4.0,7.0,-2.4147626806646243
02-10,5.3892165558151115,-0.9584655045652967,-11.636361208829028,-13.372093909749989,-9.999997764825855,-39.9999985098839,25.000002660921634,-3.9999961853027344,8.82352966957026,10.344828294942273,-13.636359120860423,4.0,7.0,-4.004154092978904
02-11,5.3892165558151115,3.514381133946143,-11.636361208829028,-3.7234070547677396,-20.512824627539715,-18.181814487315386,10.714286094417377,-3.9999961853027344,3.124997089616889,16.129035979478314,-23.809520205312456,5.0,6.0,-3.9083642650721115
02-12,5.3892165558151115,-1.683500061772101,-11.636361208829028,-2.127657550770329,-7.500000186264512,-31.818178739429463,3.5714251502435985,-8.333331781128996,0.0,21.874998253770134,-32.20339085787959,3.0,8.0,-5.860616402385926
02-13,5.3892165558151115,-1.342280590503612,-15.413527600848608,4.787235830152898,-15.000000372529037,-31.818178739429463,11.11111663005949,3.7037110623015512,6.060609070941536,15.624994761310385,-33.89831467354282,6.0,5.0,-4.617765278752052
02-14,5.3892165558151115,-4.137926952167135,-12.454209223218319,4.787235830152898,-17.499997951090364,-66.6666666666667,20.000004967053524,3.7037110623015512,-3.1250064028428435,15.624994761310385,-33.89831467354282,5.0,6.0,-8.025178062990427
02-15,5.3892165558151115,-10.622709151168731,-22.799997329711932,4.787235830152898,6.6666671081825655,-42.857152993987526,14.285716566504245,7.1428609441737585,-6.250003492459733,12.49999767169351,-69.5652080956841,6.0,5.0,-9.211216035135449
02-16,5.3892165558151115,-13.18680925203813,-18.400001525878906,12.105264313663476,8.695656680880441,-57.894745097596335,11.11111663005949,7.1428609441737585,-3.1250064028428435,0.0,-77.27272173097307,5.0,6.0,-11.403197171339729
02-17,5.3892165558151115,-16.117218100598667,-17.200002670288068,12.105264313663476,10.638300435690931,-50.00000372529024,16.66666997803569,3.5714251502435985,3.0303090509739805,0.0,-81.39533916636391,6.0,5.0,-10.301034379828918
02-18,5.3892165558151115,-14.65201804295901,-26.00000381469728,13.020833624371656,4.545457008456409,-21.739128744669824,16.66666997803569,10.714286094417377,0.0,3.124997089616889,-59.18366453241494,6.0,5.0,-6.192123162184356
02-19,5.3892165558151115,-11.278193332185458,-20.229016525138256,13.020833624371656,11.627909555636291,-21.739128744669824,13.333339956071377,10.714286094417377,0.0,3.124997089616889,-88.3720904443637,6.0,5.0,-7.673440560948049
