,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7044470310211182,-0.8204731941223145,-1.5745525360107422,-0.008647918701168322,0.3530235290527344,-2.4460697174072266,-0.9905090332031392,-0.7385749816894673,-4.0098876953125,2.663238525390632,1.2726325988769602,-3.8803138732910227,3.0,9.0,02-01,-0.9070484439531977
01-03,-1.1271152496337888,-0.8287611007690421,-1.7269296646118164,-0.26793670654296875,0.03530693054199219,-2.1324806213378906,0.263538360595696,0.27695465087889204,-3.624866485595703,2.6823272705078054,1.5252189636230469,-3.9298095703125,5.0,7.0,02-02,-0.7378794352213566
01-04,-1.1354031562805176,-0.8701996803283691,-0.9396562576293945,0.4235095977783203,-0.25592803955078125,-1.3977527618408274,-0.12722396850585938,0.17541122436522727,-3.6812286376953125,2.185951232910149,0.4954490661621094,-3.4744644165039062,4.0,8.0,02-03,-0.7167946497599301
01-05,-1.0276634693145752,-0.6464323997497559,-1.3036584854125959,0.3543663024902344,-0.4942207336425781,-2.338546752929691,0.8178672790527344,-1.2555618286132812,-1.9439125061035227,1.8423080444335866,0.4274444580078054,-4.52372741699218,4.0,8.0,02-04,-0.8409781257311516
01-06,-1.4337559938430782,-0.6464352607727051,-1.1428213119506854,0.7865180969238281,-0.2559375762939453,-3.6825447082519567,2.8625144958496094,-1.2555618286132812,-1.0611648559570312,2.8255195617675852,0.46630477905272727,-1.9698524475097656,4.0,8.0,02-05,-0.3756014207998916
01-07,-1.3757431507110593,-0.8287582397460946,-1.2359399795532227,1.4693260192871058,-1.3855991363525426,-3.5391807556152344,2.7171058654785156,-0.2861976623535156,-0.8451881408691406,1.756408691406243,1.6612205505371094,-1.47491455078125,4.0,8.0,02-06,-0.2806217074394239
01-08,-1.6160838603973386,-1.0110855102539071,-1.1174259185791051,2.1953487396240234,-0.49423027038574574,-3.7004680633544886,2.3445281982421875,0.9324455261230469,-0.6573753356933594,0.34365081787109375,0.0,-0.87109375,4.0,8.0,02-07,-0.3043157855669661
01-09,-1.5912215709686282,-0.7541718482971191,-1.2867336273193377,2.30770301818848,-1.014932632446289,-3.96030235290527,2.6807594299316335,-0.018463134765625,-0.7982292175292898,1.622760772705071,-1.7195167541503906,-0.188079833984375,3.0,9.0,02-08,-0.39336897929509496
01-10,-1.4917695522308352,-0.7956099510192871,-0.9057941436767614,2.6447868347167933,-0.8119525909423828,-3.772140502929684,2.7080345153808523,-1.7817878723144496,-2.047203063964851,1.7564010620117188,-1.9235267639160156,-0.029697418212890625,3.0,9.0,02-09,-0.5375216205914827
01-11,-1.3923182487487793,-0.712733268737793,-0.9396543502807635,2.143484115600586,-1.164962768554691,-3.7183818817138707,3.5531578063964773,-0.5816192626953054,-2.3289337158203125,1.3459358215332102,-1.2629241943359304,-1.2670402526855398,3.0,9.0,02-10,-0.5271658500035593
01-12,-1.2845797538757329,-0.6381464004516602,-0.6772289276123047,1.7199745178222656,-1.7297897338867188,-3.664627075195316,3.571327209472649,-1.1724739074707031,-1.9439163208007812,1.3554878234863281,-0.25258636474609375,-2.2371177673339844,3.0,9.0,02-11,-0.5794730583826709
01-13,-1.2514289617538452,-1.2425971031188965,-0.6433677673339844,0.8297367095947266,-1.3149929046630895,-3.8258991241455114,2.9988250732421804,-1.569448471069343,-2.2068557739257812,1.4414024353027344,-0.25258636474609375,-1.6629905700683594,3.0,9.0,02-12,-0.7250169018904385
01-14,-1.3011549711227415,-1.3088974952697745,-0.5587158203125018,1.0630989074707031,-1.288509368896488,-3.7004623413085973,2.535369873046875,-1.901803970336907,-1.8406028747558594,0.8018379211425781,0.3303031921386719,-0.8611907958984375,4.0,8.0,02-13,-0.6692273120085398
01-15,-0.8370493650436404,-1.0271172523498535,-0.4401969909667969,0.6309432983398438,-1.3855972290039062,-3.5660705566406214,2.9988365173339844,-1.089384078979485,-1.4931488037109375,0.945018768310554,1.8069419860839844,0.296966552734375,5.0,7.0,02-14,-0.2633214294910416
01-16,-1.3094431161880495,-1.491225242614746,-0.2784614562988281,1.6289653778076172,-0.659164428710941,-3.7900581359863246,2.8988685607910156,-1.2740306854248047,-0.663585662841804,1.0213966369628906,1.6029396057128906,-0.6830101013183594,4.0,8.0,02-15,-0.24973405400912027
01-17,-0.20719063282012962,-1.4244880676269531,0.06204032897949219,2.253812789916992,-1.0121860504150355,-3.7273426055908168,2.8261642456054688,-1.0791893005371058,-1.2574729919433594,1.7978668212890554,1.7778053283691406,-0.39594650268553977,5.0,7.0,02-16,-0.03217721978823255
01-18,-0.24862802028656028,-1.4328293800354004,-0.3125123977661133,1.8554496765136719,-0.85333251953125,-3.7004680633544886,3.674571990966797,-0.6245460510253906,-0.8700408935546875,2.208332061767578,1.632080078125,0.2573699951171875,5.0,7.0,02-17,0.13212053974469531
01-19,-0.1989028453826902,-1.1241683959960938,0.5593729019165039,2.6160526275634766,-0.9857082366943359,-3.5115261077880895,3.5468673706054688,-0.45754241943359375,0.1911163330078125,1.5974082946777344,1.136627197265625,0.3568382263183594,7.0,5.0,02-18,0.31053624550501474
01-20,-0.15746450424194336,-0.5346016883850098,0.550908088684082,2.2616825103759766,-0.9058837890625036,-3.547517776489258,3.1910781860351562,-0.62274169921875,0.07843399047851562,1.7406005859375,-1.7323112487792898,-0.6975364685058594,5.0,7.0,02-19,-0.0312794844309486
01-21,-0.4143809080123899,-0.22795820236206055,0.6609573364257812,2.149322509765625,-0.5511283874511683,-3.4305496215820312,3.2912826538085866,0.023502349853515625,0.8954391479492259,1.9227828979492259,-0.9516487121582031,-0.5284385681152273,6.0,6.0,02-20,0.23659854133923996
01-22,-0.26520359516143777,0.21128559112548828,0.5593729019165039,2.774179458618164,-0.07219314575195312,-3.609769821166992,1.8645782470703125,-0.18883514404296875,0.12244033813477273,2.210441589355476,-0.21002197265625,1.2420196533203125,7.0,5.0,02-21,0.38652450839678565
01-23,-0.11602675914764382,0.20310783386230558,0.4401979446411133,3.216775894165039,-0.2660942077636754,-3.475370407104492,2.0372352600097585,-2.1007957458496094,-0.923938751220696,5.124874114990234,0.8643112182617188,0.8163719177246094,7.0,5.0,02-22,0.4850540260473885
01-24,0.00828790664672896,0.3032140731811541,0.44871044158935547,3.391128540039066,-0.10724258422851918,-2.785457611083981,1.8626174926757812,-1.3214149475097514,-0.894001007080071,3.938690185546882,1.4666252136230469,1.55877685546875,8.0,4.0,02-23,0.6558278799057035
01-25,-0.03315079212188721,0.2531604766845712,-0.0024051666259765625,3.260196685791012,0.025136947631832385,-1.7528858184814489,2.1454315185546875,-0.06884002685546164,-1.005035400390625,3.967327117919929,1.74835205078125,1.317352294921875,7.0,5.0,02-24,0.8212199906508131
01-26,-0.107738137245178,0.34355926513671964,-0.9538669586181623,3.4503440856933594,-0.17823028564453125,-1.5279502868652415,1.397369384765625,-1.0515022277832102,-0.5542755126953125,3.060485839843764,2.2895545959472656,0.4221305847167969,6.0,6.0,02-25,0.5491566956043246
01-27,-0.1326014995574949,0.3451967239379883,-0.9708023071289062,3.3812026977539027,-0.08954238891601562,2.3859558105468714,2.737701416015618,-0.2577362060546875,-0.5167083740234446,1.7278213500976562,2.357860565185554,-2.989662170410149,6.0,6.0,02-26,0.6648904681205744
01-28,-0.5718454122543335,0.6518378257751474,-0.7422409057617188,3.979560852050774,-0.009717941284179688,1.5766410827636719,5.93934631347657,0.05615615844727273,-0.293354034423821,2.638721466064453,1.362518310546875,-5.307971954345703,7.0,5.0,02-27,0.7733043134212506
01-29,-0.2652033567428591,0.660125732421875,-0.6068887710571289,3.95352745056152,0.4769401550292933,2.4724445343017507,5.348674774169929,-0.9593734741210866,-0.5290184020996094,1.7278213500976562,0.9730453491210938,-3.519306182861328,7.0,5.0,02-28,0.8110657632350922
01-30,-0.25691545009613037,0.6598525047302255,-0.138702392578125,3.4414958953857386,1.5458602905273438,1.8542041778564418,5.739437103271484,-0.24546432495117188,-0.6609916687011719,0.1090240478515554,0.6137428283691406,-3.202545166015625,7.0,5.0,02-29,0.7882498204708087
01-31,-0.356367826461792,0.3094801902771005,-0.3515119552612287,2.7114391326904297,1.3693485260009766,2.7949981689453054,3.7908287048339844,-6.489770889282227,-1.61163330078125,-0.9843978881835866,0.5554542541503906,-2.153282165527351,6.0,6.0,03-01,-0.03461792071660397
02-01,-0.32321727275848366,0.5931162834167489,-1.2758846282959002,1.3768310546875,1.1310653686523438,3.752111434936527,4.164875030517578,-6.406269073486325,-0.9504585266113281,-2.0057868957519602,0.5165939331054688,-6.31855773925782,6.0,6.0,03-02,-0.4787984192371375
02-02,-0.4475311040878296,0.6276302337646484,-0.6220779418945312,1.0743198394775426,2.3405475616455114,3.6621341705322266,4.538909912109375,-5.075550079345703,-0.63116455078125,-0.9366760253906179,-0.883251190185554,-6.875587463378906,5.0,7.0,03-03,-0.2690247197945907
02-03,-0.4143805503845217,0.6855902671813974,-0.6474733352661115,0.348297119140625,2.597753524780277,3.203258514404297,3.1573753356933665,-4.649991989135739,-0.8189773559570312,0.25554656982421875,-0.15137863159180398,-5.861000061035156,6.0,6.0,03-04,-0.19128171602884847
