,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.36000061035155895,-0.22999954223633523,1.989999771118164,1.9200000762939453,1.520000457763686,-0.8199996948242188,2.0600013732910156,-2.4099998474121094,-1.5499992370605469,-1.1399993896484304,2.129999160766598,2.559999465942383,6.0,6.0,02-01,0.4725001653035494
01-03,-0.6599998474121094,-0.25,2.0700016021728516,2.1899986267089844,1.4799995422363281,-1.3500022888183594,2.6199989318847656,-1.1300010681152344,-0.9399986267089844,-1.3400001525878906,2.3099994659423793,2.6199989318847656,6.0,6.0,02-02,0.634999593098958
01-04,-0.8400001525878871,-0.019998550415042615,2.299999237060547,3.05999946594239,1.5100021362304759,-0.6800003051757812,1.7299995422363281,-0.529998779296875,-1.0300025939941406,-1.5800018310546946,1.6700000762939418,2.360000610351566,6.0,6.0,02-03,0.6624999046325689
01-05,-0.46999931335448863,0.6500015258789027,2.25,3.219999313354503,0.9900016784667827,-0.9900016784667969,1.5699996948242188,-1.3799972534179688,-0.5,-1.7900009155273438,1.5400009155273438,1.2700004577636754,7.0,5.0,02-04,0.530000368754069
01-06,-0.7000007629394531,0.5199985504150426,2.159999847412113,2.969999313354503,1.720001220703118,-1.9000015258789062,2.75,-1.0799980163574219,-0.5100021362304688,-2.1199989318847727,1.610000610351559,1.6000003814697266,7.0,5.0,02-05,0.5849998792012533
01-07,-0.3600006103515625,-0.10000038146973012,2.1800003051757812,2.7100009918212855,1.5200004577636648,-2.3300018310546875,1.2999992370605398,-0.37999725341796875,-0.69000244140625,-2.559997558593757,1.7999992370605504,0.3900012969970703,6.0,6.0,02-06,0.29000012079874465
01-08,-0.6700000762939453,-0.6900005340576172,1.970001220703125,3.0399990081787145,1.6500015258789062,-1.8799972534179759,0.479999542236321,0.69000244140625,-0.4099998474121165,-4.090000152587898,2.3400001525878906,1.389999389648441,7.0,5.0,02-07,0.3183337847391747
01-09,-0.4200000762939453,-2.1200008392333984,2.1800003051757884,2.7600002288818253,1.6300010681152344,-1.9099998474121165,0.259998321533196,1.75,-0.43000030517578125,-3.019996643066399,1.8800010681152344,1.4699993133544957,7.0,5.0,02-08,0.3358335494995111
01-10,0.3299999237060547,-2.170000076293949,2.420001983642578,2.6700000762939453,1.5400009155273438,-1.5699996948242259,1.30999755859375,1.1299972534179759,0.31999969482421875,-2.730003356933601,1.4799995422363317,1.3299999237060547,9.0,3.0,02-09,0.5049994786580397
01-11,0.8600006103515625,-2.1299991607666016,2.3099994659423864,1.7900009155273438,1.6499977111816406,-0.9899978637695312,0.5200004577636648,-0.6100006103515696,1.6999969482421804,-2.819999694824226,1.2700004577636719,1.4800014495849645,8.0,4.0,02-10,0.4191667238871239
01-12,0.6500015258789062,-0.9699993133544922,2.230001449584961,1.220001220703125,1.6499977111816406,-0.8199996948242259,-0.3800010681152415,-0.43000030517577414,1.8599967956542969,-3.6599998474121165,1.0100002288818395,1.1000003814697266,7.0,5.0,02-11,0.2883332570393871
01-13,-0.21000099182128906,-1.7099990844726598,2.240001678466797,1.9600009918212855,1.7000007629394531,-0.20999908447265625,-0.34999847412109375,2.010002136230476,0.8899993896484304,-5.249999999999993,0.2700004577636719,1.0300006866455043,7.0,5.0,02-12,0.19750070571899384
01-14,0.3000011444091726,-1.7199993133544922,2.3200016021728516,1.6100006103515625,1.4599990844726562,-0.27000045776366477,-0.029998779296875,1.740001678466804,1.69000244140625,-4.979999542236321,0.6700000762939418,0.610000610351559,8.0,4.0,02-13,0.28333409627278705
01-15,0.0400009155273402,-1.1499996185302805,2.0500011444091726,1.3400001525878906,2.5400009155273366,-0.9099998474121094,0.5,1.9799995422363352,1.8000030517578054,-5.210002899169922,0.5600013732910121,0.5,9.0,3.0,02-14,0.3366670608520484
01-16,0.19000053405761363,-1.5399990081787145,2.280000686645508,1.5200004577636719,2.3400001525878906,-1.1199989318847656,-0.06999969482421875,2.3700027465820384,2.120002746582024,-6.920001983642571,0.6000003814697301,-0.20000076293944957,7.0,5.0,02-15,0.13083394368489643
