,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.8673808171997566,0.8571420397077414,2.8985480061493236,-5.405400180747055,5.05836106611516,-1.7721501872853251,5.263159215615403,1.7241444513997048,13.913040864219683,0.3968250213867144,7.0,3.0,1.8242081344874175
01-03,0.0,-2.135229323890713,1.6997151066808456,2.8985480061493236,-6.53153058819044,5.44746576350865,-0.4999995231628418,6.493506654355587,3.3898353028728287,15.21738747342539,0.3968250213867144,7.0,3.0,2.39786580846685
01-04,0.0,-0.35335656299810947,1.1267595039523297,3.3126262927420846,-4.910709581584975,3.379723045785389,0.24814462434761,1.813469822414596,1.694913610443606,15.21738747342539,0.3968250213867144,8.0,2.0,1.9932530227195122
01-05,0.0,-0.7142850452539917,2.2535190079046847,3.3126262927420846,-5.617977768886342,4.7058779530596055,1.985115582126451,1.813469822414596,1.0169481662661788,11.504424405327622,0.3968250213867144,8.0,2.0,1.8778675851897821
01-06,0.0,0.7142850452539758,3.3802785118570267,4.106772360676893,-4.212850792480056,6.76982397422829,1.0025053072035224,1.813469822414596,1.0169481662661788,10.313902112388593,0.3968250213867144,9.0,1.0,2.300178139017794
01-07,0.0,0.7142850452539758,4.709136920095497,3.9094660905505716,-5.3333282470703125,5.642022750699246,7.268169452628577,5.250000953674316,0.34129659506540394,10.313902112388593,0.0,8.0,2.0,2.98317742484417
01-08,0.0,2.112674105382526,4.709136920095497,2.2916693571539977,-4.87804388085796,5.44746576350865,8.521301086632995,5.250000953674316,-2.816907202197346,10.313902112388593,-1.593623984263234,7.0,3.0,2.6688704755925485
01-09,0.0,4.794524015282304,5.49450664614695,0.21096524319702226,-4.434585346234509,4.085603961125356,8.128077053127528,0.2631576470720984,-4.626338686410327,12.280700653653822,-1.593623984263234,7.0,3.0,2.236635200245183
01-10,0.0,5.762714357493878,5.660378328509695,0.0,-4.434585346234509,5.736141293322775,8.128077053127528,0.2631576470720984,-8.88888908511817,12.280700653653822,-1.593623984263234,6.0,4.0,2.083097356142171
01-11,0.0,4.421772513971409,8.333331731057948,0.8438810925003772,-3.5164800154935385,4.085603961125356,8.128077053127528,4.0506350354226734,-8.148149063884787,7.456143790665158,-5.577693443669544,7.0,3.0,1.8251929686202346
01-12,0.0,2.380958173434754,8.87096562279707,1.0526355944181742,-4.8997834798112025,3.5225107724602958,8.128077053127528,2.531649160606682,-8.148149063884787,8.77193202602569,-5.577693443669544,7.0,3.0,1.5121002195913327
