,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,8.267710859151979,-5.603450591064313,11.405297151185177,-2.63888747603805,-78.74396574463198,4.799997965494791,-14.285707798134114,-31.34328942438045,-8.333325054910777,0.0,3.0,7.0,-10.588692737575247
01-03,0.0,7.35585904154579,-5.603450591064313,14.460286904592584,-1.111108285409446,-65.62500703665962,4.799997965494791,-15.662649310355578,-36.50793350442707,-6.2499937911830825,0.0,3.0,7.0,-9.46763623704236
01-04,0.0,6.177600528814271,-2.521001938229474,12.830963179703678,-0.8379902356538081,-56.65024488601949,-3.478263080983922,-22.784807783527384,-39.6825462902605,-12.499995860788722,0.0,2.0,8.0,-10.85875330608594
01-05,0.0,7.058825524024714,-1.4705817926106217,15.686274509803921,-0.9790238244828088,-47.906979109889775,-13.13130508753447,-22.784807783527384,-32.53968959792977,-1.960782480441495,0.0,2.0,8.0,-8.9116426947807
01-06,0.0,8.43136855979371,0.6302584986270829,17.466412360028922,-2.411350403553487,-23.849381912609484,7.017548164734667,-22.784807783527384,-26.612903277492755,-1.960782480441495,0.0,4.0,6.0,-4.006694388585475
01-07,0.0,7.647056828916463,1.6666624281141493,14.85148514851485,-5.485230558296407,-32.2580652722258,10.52631667005935,-16.24999841054281,-28.688522614555385,-1.960782480441495,0.0,4.0,6.0,-4.541007114587007
01-08,0.0,7.364346854348454,5.7884210057176295,16.992190798433988,-6.534092448467089,-35.483869455548316,3.5087740823673235,-17.721513588128293,-37.71929628875698,5.6603793389462265,0.0,5.0,5.0,-5.285878154644277
01-09,0.0,8.253364621497592,8.171200450124392,16.338579326582753,-8.806821198995491,-31.79724280003705,19.469032424025077,-22.368423474242345,-35.652167062452975,7.4074076799480775,0.0,5.0,5.0,-3.5440972757772697
01-10,0.0,11.645107085577925,6.551057898628522,14.566927714787973,-8.948868100554556,-15.3153225395345,15.740747063684013,-16.666665308156222,-37.272735614093676,9.259257760285571,0.0,5.0,5.0,-1.858226730852268
01-11,0.0,8.719846079675415,4.844961144795555,18.110230938377526,-3.61929880888041,-14.285724017085302,9.900990348312085,-16.455694063220655,-40.9090958350947,11.111107840623067,0.0,5.0,5.0,-2.052970579317948
01-12,0.0,10.701112239931968,7.1705464371368945,17.475728155339805,-4.4594567101281095,-6.666670905219184,7.070708173483169,-22.784807783527384,-37.272735614093676,1.9999980926513672,0.0,5.0,5.0,-2.433234355856832
