,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.947019216923221,-1.469651766881285,-1.2517406379921958,3.7507191078583304,-0.9916520645655436,2.214530789260203,2.6565469016232077,0.9715001464174242,1.7496586891957884,-2.234641447752232,3.5100270041489745,1.5943877240708855,8.0,4.0,1.5372253051922316
01-03,6.120950233745146,-1.469651766881285,-0.5524922645682319,4.027611561518308,-0.574115924987442,2.006920177722644,2.5818630003614826,1.291154371984213,3.118774537971058,-2.723466142696307,2.43553117234104,1.4668398688405901,8.0,4.0,1.4774932354459347
01-04,5.000000711697272,-1.2109658326260806,-0.6849275697439524,3.843947587855105,-0.8350722791562033,1.650617412295893,3.0094015547103834,1.4184414170358082,2.32867221565961,-3.0027954911982127,2.5787940952257467,1.3375798770586118,8.0,4.0,1.2861411415678317
01-05,5.070844988167611,-0.69400412637117,-1.0416706679045131,4.01606856387482,-3.9936100776254304,1.4472779795617812,3.1308703296159943,1.2258037444083922,1.862939041555403,-3.3519588417598536,2.6297078435274837,1.274696077845598,8.0,4.0,0.9647470712413432
01-06,3.8461555058724333,-0.5692548799803016,-0.9722246321631705,3.5570902373953732,-5.339804327026944,1.7857158062408822,2.510989105722886,1.0309329662834468,1.9294741650384628,-3.6414598563544724,2.4216535150404552,1.4003836186798513,8.0,4.0,0.6633042687290753
01-07,5.108942777894847,-1.3282734508116094,-0.2083381072239781,1.9097217048208124,-6.896552804115613,0.34482890161975904,2.2598907938161936,0.5798978732817693,0.8026748300338529,-4.519776484600193,2.4216535150404552,1.0223632671700686,8.0,4.0,0.12475273474386368
01-08,2.329078962009729,-1.3915260037301271,1.0330617594738871,1.7960571369150307,-9.256200223059942,1.2448153852069161,2.2598907938161936,-0.06442831773577239,1.1333338419596355,-5.188347631444384,1.9271980967356568,0.6414392590825396,8.0,4.0,-0.2946355783975531
01-09,-1.6528873510045277,-0.4441604937031476,1.3726823160894472,1.5107398917166555,-10.508847491968428,0.6915655685056502,2.134338644534867,1.0217104021144043,1.199202547841602,-4.4744326552176075,2.062588571821204,0.8980137392719402,8.0,4.0,-0.5157905258331618
01-10,-2.876609487839353,-0.3804658478170474,2.4439895985400044,2.4263436698557017,-11.006635948648036,0.06915787590218588,1.5103884179167721,1.1479611076051035,1.4579209065884549,-4.539002640663238,1.7780938302903369,0.833868589920048,8.0,4.0,-0.594582494029089
01-11,-1.72156064237392,0.0,2.7229382570195853,3.1791864815943054,-10.287614038718969,0.7586183219120298,0.44529673860981434,1.2109597543957307,2.5742534618378556,-4.1843913684495595,1.42248049054402,1.2148371476138642,8.0,4.0,-0.22208294966793693
01-12,-1.9504893501120872,-0.8217453663001407,4.619567206794866,3.0057721002731808,-10.361838889061428,1.1675829079297437,0.06385842260074175,1.9108292635635613,1.782174989358505,-3.7588632527111066,1.6288919553855898,1.2148371476138642,8.0,4.0,-0.1249519053887259
01-13,0.14969689074324238,0.2504693875028299,5.298917612064331,1.7919045064365855,-10.18061661959368,1.8417428847178057,-0.7069386485270789,3.0051167308923326,2.112209259944935,-4.354030312003294,1.9760037506253947,1.277954083962597,9.0,3.0,0.20520246056383332
