,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,15.849998474121094,3.529998779296875,-1.850006103515625,-13.100006103515625,-3.3000030517577983,17.449996948242173,7.6500091552734375,7.5100021362304545,-17.209999084472656,5.0,5.0,02-01,1.502726468172939
01-03,0.0,0.0,15.849998474121094,0.9600067138672159,-14.860000610351562,-9.949996948242188,-3.3000030517577983,17.449996948242173,8.300003051757812,5.870002746582031,-17.209999084472656,5.0,5.0,02-02,0.28272802179510204
01-04,0.0,0.0,15.849998474121094,0.9600067138672159,-14.860000610351562,-9.949996948242188,-3.3000030517577983,15.249992370605469,8.300003051757812,5.870002746582031,-10.549995422363295,5.0,5.0,02-03,0.6881824840198889
01-05,0.0,0.0,15.849998474121094,0.9600067138672159,-15.289993286132812,-9.949996948242188,-3.3000030517577983,14.0,6.350006103515625,-1.409996032714858,-10.549995422363295,4.0,6.0,02-04,-0.3036339499733652
01-06,0.0,0.0,15.849998474121094,0.9600067138672159,-19.389999389648438,-9.949996948242188,0.0,14.0,6.1999969482421875,2.6100006103515625,-10.549995422363295,5.0,5.0,02-05,-0.02454445578835098
01-07,0.0,0.0,15.849998474121094,0.9600067138672159,-19.389999389648438,-9.949996948242188,0.0,14.549995422363281,3.1999969482421875,1.0500030517577983,-10.549995422363295,5.0,5.0,02-06,-0.3890901045365767
01-08,0.0,0.0,15.849998474121094,9.210006713867216,-19.389999389648438,-9.949996948242188,0.0,14.549995422363281,-1.6999969482421875,-0.3000030517577983,-7.5,3.0,7.0,02-07,0.07000038840554365
01-09,0.0,0.0,28.940002441406236,9.210006713867216,-17.949996948242188,-9.949996948242188,0.0,14.700004577636719,-11.42999267578125,-3.2700042724609517,-7.5,3.0,7.0,02-08,0.2500020807439631
01-10,0.0,0.0,28.940002441406236,9.210006713867216,-17.949996948242188,-9.949996948242188,0.0,13.400001525878906,-5.600006103515625,-1.5800018310547017,-4.9800033569335795,3.0,7.0,02-09,1.044545953924007
01-11,0.0,0.0,28.940002441406236,6.690002441406222,-17.949996948242188,-9.949996948242188,0.0,13.400001525878906,-5.600006103515625,2.180000305175753,-12.220001220703125,4.0,6.0,02-10,0.49909140846945377
01-12,0.0,0.0,28.940002441406236,8.550003051757784,-17.949996948242188,-9.949996948242188,0.0,13.400001525878906,-5.600006103515625,-0.5499954223632812,-12.220001220703125,3.0,7.0,02-11,0.42000094327059273
01-13,0.0,0.0,28.940002441406236,8.550003051757784,-17.949996948242188,3.25,0.0,13.400001525878906,-2.4000091552734375,-2.650001525878892,-11.780006408691406,4.0,6.0,02-12,1.7599993619051821
01-14,0.0,0.0,28.940002441406236,8.550003051757784,-17.949996948242188,3.25,0.0,14.849998474121094,-5.5,-2.1100006103515625,-13.519996643066406,4.0,6.0,02-13,1.5009099786931779
01-15,0.0,0.0,28.940002441406236,11.110000610351562,-17.949996948242188,3.25,0.0,14.849998474121094,-5.5,1.620002746582017,-13.169998168945312,5.0,5.0,02-14,2.1045462868430374
01-16,0.0,0.0,28.940002441406236,12.199996948242202,-19.300003051757812,4.25,0.0,14.849998474121094,-5.5,1.529998779296875,-10.259994506835952,5.0,5.0,02-15,2.4281817349520582
01-17,0.0,0.0,28.940002441406236,10.800003051757784,-18.479995727539062,4.25,0.0,14.849998474121094,-6.9499969482421875,-1.0,-11.30999755859375,4.0,6.0,02-16,1.918183066628192
01-18,0.0,0.0,12.690002441406236,10.800003051757784,-18.479995727539062,4.25,0.0,14.849998474121094,-6.9499969482421875,7.409996032714858,-11.30999755859375,5.0,5.0,02-17,1.2054554332386338
01-19,0.0,0.0,12.690002441406236,10.800003051757784,-18.479995727539062,4.25,0.0,14.849998474121094,-9.300003051757812,2.650001525878892,-7.6399993896484375,5.0,5.0,02-18,0.8927279385653357
01-20,0.0,0.0,12.690002441406236,10.800003051757784,-18.479995727539062,4.25,0.0,4.4499969482421875,-13.92999267578125,2.650001525878892,-9.389999389648438,5.0,5.0,02-19,-0.6327258023348773
01-21,0.0,0.0,12.690002441406236,10.800003051757784,-18.479995727539062,4.25,0.0,4.4499969482421875,-5.1299896240234375,2.650001525878892,-9.389999389648438,5.0,5.0,02-20,0.1672744750976511
01-22,0.0,0.0,12.690002441406236,10.800003051757784,-18.600006103515625,3.600006103515625,0.0,7.649993896484375,-6.9799957275390625,3.75,-7.8899993896484375,5.0,5.0,02-21,0.45636402476917226
01-23,0.0,7.519996643066392,12.690002441406236,10.800003051757784,-18.600006103515625,3.1500091552734375,0.0,7.649993896484375,-12.449996948242188,0.2799987792968608,-3.3300018310546733,6.0,4.0,02-22,0.7009090076793272
01-24,0.0,7.519996643066392,12.690002441406236,9.3699951171875,-18.600006103515625,3.1500091552734375,-6.099998474121108,2.9499969482421875,-16.610000610351562,0.2799987792968608,-4.75,6.0,4.0,02-23,-0.9181823730468802
01-25,0.0,7.519996643066392,13.090003967285142,9.3699951171875,-4.529998779296875,3.1500091552734375,-7.159996032714858,-0.290008544921875,-17.449996948242188,0.2799987792968608,-1.0999984741210938,5.0,5.0,02-24,0.26181862571022213
01-26,0.0,7.519996643066392,13.090003967285142,9.3699951171875,-4.529998779296875,3.1500091552734375,-7.159996032714858,-0.290008544921875,-17.149993896484375,-1.3099975585937642,-1.0999984741210938,4.0,6.0,02-25,0.14454650878905734
01-27,0.0,7.519996643066392,13.090003967285142,9.3699951171875,-4.529998779296875,3.1500091552734375,-7.159996032714858,2.8600006103515625,-12.899993896484375,-0.9599990844726705,-7.519996643066406,5.0,5.0,02-26,0.2654564597389863
01-28,0.0,7.519996643066392,13.090003967285142,9.3699951171875,-4.529998779296875,1.6699981689453125,-7.159996032714858,2.0900115966796875,-12.899993896484375,0.08000183105467329,-11.919998168945312,6.0,4.0,02-27,-0.24454359574751938
01-29,0.0,7.519996643066392,13.090003967285142,8.25,-4.529998779296875,-1.480010986328125,-7.159996032714858,1.0,-11.600006103515625,4.650001525878892,-8.94000244140625,5.0,5.0,02-28,0.07272616299715393
