,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,6.3682471430919,-2.923976651672849,-0.7924493753685141,6.088559392266677,1.7526136044035516,-0.8954401584498591,-3.2265942306223683,-12.18812770342199,1.009797515217372,0.5458536197354976,4.127385813719166,-1.5147914547892012,6.0,6.0,-0.1374102071575514
01-03,4.428907828203114,-3.7735812276712632,-0.6784711389689154,4.681647806299108,0.6403792840210535,-0.6354743717236176,1.4705897229589704,-10.166152579518629,2.3248806841669403,-1.1322835067066601,7.1847125982782645,-1.041416867950242,6.0,6.0,0.27531151928234365
01-04,3.4839914269886427,-3.004293729913025,-0.37271853057805365,5.269016831519592,1.8200233034673952,1.3142830984933036,1.8020183066978182,-10.602205578862801,0.9984811618010155,-0.828498328212305,4.917198229747213,0.0477337876737928,8.0,4.0,0.4037524982352157
01-05,2.380952380952381,-1.1145234553298655,-2.0194499631619354,5.0092777115100695,-0.20140807015253578,0.9747710498171231,0.4384903983463835,-12.038887439272465,0.8169454281285262,-0.8008862824072815,4.159308765668915,-1.8482542703597757,6.0,6.0,-0.35363864552170493
01-06,2.382065541880334,-0.9863437893083262,-1.3836979895303974,4.1558471522330285,-0.81053619105387,-1.528513964628719,0.5607009743287243,-11.025423580147534,0.6051460440434652,-1.6662102659959606,5.704363230329569,-0.023888551434468105,5.0,7.0,-0.33470761577367947
01-07,2.576117726379721,-0.493168276769897,-2.131636872487479,0.9090900552502553,0.20060002089090806,-1.460280302247897,-2.295163609746683,-8.568980702163678,0.5690285420247773,-3.0977255443893386,7.086993746208142,0.9678938656859161,6.0,6.0,-0.47810261261377124
01-08,1.8267039345608798,-0.5311054112550488,-1.1830004110847498,1.2457528371361142,2.433331807454427,-0.37121949290670014,-3.1836152540817118,-9.997144152524287,0.7176969905071969,-8.63501418852281,4.4742710851159195,2.5186609238630586,6.0,6.0,-0.8903901109781426
01-09,2.060892394360359,-2.6796137244955593,-1.3703734786422164,1.468924297007322,1.4070354134892282,-0.2855467527526315,-4.170776425510081,-9.030771781158599,0.18038954185667042,-7.877008803851739,3.521640127667816,2.588620761898561,6.0,6.0,-1.1822157025109057
01-10,3.7656878536653218,-6.6129086590707455,-1.5207780737532688,1.5601785850803251,-0.10049842182077182,-0.7995396220356169,2.1317763552340994,-11.961013479197643,-0.7536931377767067,-6.534998489854102,5.209100268792025,2.215486798683522,5.0,7.0,-1.1167666685044635
01-11,2.7712547074508973,-5.971942787798996,-2.3428824187989963,1.2606605904492267,-0.33500964888361495,0.1699647588965388,-0.07431903588790305,-15.403353450007748,-2.974551372425387,-6.3897785171054,4.866710426690082,0.8614643197027112,5.0,7.0,-1.9634818689765492
01-12,2.3584904811610645,-4.599998474121094,-0.2571697426109464,1.0381860824083806,-0.10057219819724543,3.5049254196401964,0.27152999311734793,-19.444442460103435,-2.2079153855476643,-6.244558544356741,2.9782946415633873,0.2576640880598912,6.0,6.0,-1.8704638415822383
01-13,2.8436036522381016,-4.5636561965085285,-1.3960362883947905,1.4089698570308724,1.1585517534854533,1.3989926595365771,-0.6954858561044207,-16.916033329854486,-3.1892085129161827,-9.354456526472928,2.6835477804836017,0.838371698107995,6.0,6.0,-2.1485699424473945
01-14,4.362415248255208,-5.8847127607734135,-0.9184423449906066,0.594794980227034,1.027508999530856,1.553391318849335,0.4179006449539001,-14.839696520157442,1.1722253810712822,-9.485344576075502,1.7382421363553793,0.32634778407000264,8.0,4.0,-1.6612808090569973
01-15,4.410354982623561,-4.8839121019211245,-0.9184423449906066,0.9262689963692533,1.6327882951716486,3.801977987236018,0.442478622973067,-12.15267035797352,1.7334071495135634,-8.062609252882677,-0.7558656138524924,1.029043603132938,7.0,5.0,-1.0664316695500309
01-16,1.5819746598774886,-8.887114737330283,-0.7334024651029215,0.8527977311532143,2.793482411416436,3.747272142016082,0.442478622973067,-13.007628462696804,0.8144809814047613,-8.86640728390384,1.731924257194472,1.5549972840018154,8.0,4.0,-1.4979287382497095
01-17,2.7325008540093654,-8.626197158294376,-0.8443448758035118,1.328415517653369,2.161621633279079,2.598470260544022,0.6882959124787674,-17.120246439097834,1.8214409667939313,-7.172133413007202,1.4809240721088852,3.384403287740446,8.0,4.0,-1.4639041151329213
01-18,2.872180429159863,-8.582840684074956,-1.665428748952957,1.6182439331197194,0.7648804275708612,0.027358139646504038,0.17296687104722966,-15.188288487984892,3.799708060494448,-7.084314972050307,2.5351363395203115,2.515432164728643,8.0,4.0,-1.5179138773146275
01-19,1.7908951336759669,-7.38255367100608,-0.3649649009560481,1.7653602065351592,-0.36581513624190787,2.6631158996483673,-0.4975143262281594,-11.141138647065437,4.7422697324621765,-7.4355999030244995,3.8403583670606256,3.0916129994541306,6.0,6.0,-0.7744978538071422
01-20,0.0,-6.235387338208013,0.0,0.33100460029467144,0.6910137831203461,3.5365536399400925,-0.6728144793851111,-2.3969591253114144,3.7702579240923586,-8.196719114659683,6.332518474233073,2.4931384312765004,6.0,6.0,-0.028949433717264845
