,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.07253515720367432,0.02603828907012945,-0.014878988265991211,-0.13385760784149192,0.06888878345489502,-0.02856737375259405,0.09618723392486572,0.16316187381744385,0.1098819971084597,-0.4499998092651367,6.0,5.0,02-01,-0.00823731314052235
01-03,0.0037197172641754706,0.07625508308410645,0.00557956099510204,-0.005579531192779541,-0.1447107791900637,0.0841972827911377,-0.020405173301696833,0.09181511402130127,0.16316187381744407,0.13918399810791016,-0.3899998664855957,7.0,4.0,02-02,0.0002924799919128519
01-04,-0.0074395388364791315,0.05951601266860962,0.016738981008529608,-0.026038289070129395,-0.13023924827575684,0.057407140731811745,-0.02448621392250061,0.10930365324020386,0.19488775730133057,0.1098819971084597,-0.42000007629394576,6.0,5.0,02-03,-0.005497074939987876
01-05,-0.0074395388364791315,0.02603828907012945,0.031617879867553655,-0.02231842279434204,-0.12662136554718018,0.04975295066833518,-0.0489726066589356,0.0743265151977539,0.20848464965820312,0.20511341094970703,-0.38999986648559526,6.0,5.0,02-04,-1.6459009863507972e-06
01-06,-0.011159300804138211,0.024178534746170044,0.037197560071945135,-0.029758155345916748,-0.16279911994934082,0.11864197254180908,-0.028567343950271495,0.06558215618133545,0.21301674842834495,0.28569352626800515,-0.3599998950958252,6.0,5.0,02-05,0.013820607553828846
01-07,-0.009299457073211698,0.016739010810851995,0.06323584914207453,-0.044637084007263184,-0.19897711277008034,0.022962808609008567,-0.008162051439285223,0.03497713804244995,0.18129098415374756,0.322320818901062,-0.4899997711181636,6.0,5.0,02-06,-0.009958987886255407
01-08,-0.014879047870636014,0.011159300804138128,0.05207648873329157,-0.042777180671691895,-0.24238991737365745,0.003827214241027832,-0.012243062257766724,0.04809361696243286,0.13596820831298828,0.32964611053466775,-0.34999990463256836,6.0,5.0,02-07,-0.007410743019797636
01-09,-0.033477798104286166,0.011159300804138128,0.027898192405700684,-0.08369439840316767,-0.22791886329650923,0.042098760604858176,0.016324162483215332,0.061210036277770996,0.0815809965133667,0.2637169361114504,-0.36999988555908203,7.0,4.0,02-08,-0.019191141832958607
01-10,-0.0427771657705307,-0.018598824739456232,0.02417832612991333,-0.08927398920059199,-0.22791886329650923,0.04975306987762429,0.016324162483215332,0.03934931755065918,0.19035542011260986,0.25639140605926514,-0.36999988555908203,6.0,5.0,02-09,-0.01565609330480755
01-11,-0.0427771657705307,-0.042777180671691895,0.024178326129913275,-0.08555442094802851,-0.1483280658721926,0.09567904472351052,-0.012243211269378662,0.030605077743530273,0.181290864944458,0.25639140605926514,-0.36999988555908203,5.0,6.0,02-10,-0.010321382771838835
01-12,-0.03533767163753507,-0.03719747066497803,0.04091724753379816,-0.07997474074363703,-0.11215078830719016,0.09567904472351052,-0.024486243724822998,0.03934931755065918,0.1676938533782959,0.322320699691772,-0.29999995231628374,5.0,6.0,02-11,0.0069830268621444294
