,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.9079456329345703,0.9555168151855451,-1.2471542358398438,1.4821605682373047,0.6345024108886683,-2.3588523864746094,2.0328159332275355,1.2964134216308523,1.7286758422851598,-1.3344058990478516,7.0,3.0,02-01,0.3725107366388483
01-03,0.0,0.9958133697509766,1.0920162200927699,-1.2226991653442383,1.4821605682373047,0.6345024108886683,-1.6959648132324183,2.3686695098876918,0.10879898071289062,1.803838729858402,-1.0204277038574183,7.0,3.0,02-02,0.41333710063587537
01-04,0.0,1.1202983856201172,1.547027587890625,-1.0107641220092756,1.4821605682373047,0.43146324157714844,-2.0661487579345703,2.262607574462887,-0.8068504333496094,1.1273975372314418,-0.9615573883056641,6.0,4.0,02-03,0.2841485630382186
01-05,0.0,1.054391860961914,1.137522697448727,-1.0107641220092756,1.4821605682373047,1.6835498809814418,-2.1952857971191406,2.01513671875,-0.9700393676757741,0.5449104309081996,-1.304971694946289,6.0,4.0,02-04,0.22151010686700978
01-06,0.0,1.2740554809570312,1.1147699356079066,-1.1167325973510724,0.6375789642333949,1.861221313476559,-1.2138614654541016,2.262607574462887,-0.7071342468261648,0.338220596313473,-2.3450241088867188,6.0,4.0,02-05,0.1914274042302904
01-07,0.0,1.3985328674316406,1.1375217437744123,-0.7662258148193342,0.016559600830081678,1.861221313476559,-0.5854110717773438,2.404022216796875,-2.1848564147949148,0.1691112518310547,-1.6876335144042969,6.0,4.0,02-06,0.16025837984952124
01-08,0.0,1.6767768859863281,0.8417634963989258,0.14672470092773438,-0.3477687835693324,1.861221313476559,0.2754840850830078,2.598464965820316,-3.789501190185547,-0.0469741821289027,-1.5502681732177699,6.0,4.0,02-07,0.1514475562355745
01-09,0.0,1.8012523651123011,0.7128458023071307,0.13042068481445312,-0.7286605834960938,1.861221313476559,-0.8953323364257777,2.3509902954101562,-4.36971473693848,0.18790054321289062,-1.265726089477539,6.0,4.0,02-08,-0.019527522000399988
01-10,0.0,2.1161079406738246,1.3650245666503906,-0.22008514404296697,-1.399356842041012,2.2757587432861293,-1.609872817993164,2.651494979858402,-6.237277984619141,-0.13152885437011363,-1.1577949523925781,4.0,6.0,02-09,-0.2134118513627481
01-11,0.0,2.0428829193115234,1.1451015472412092,-0.22008514404296697,-1.175790786743164,2.0980968475341797,-1.4893474578857422,2.6780109405517614,-5.847446441650391,-0.4321689605712855,-0.9615592956542969,4.0,6.0,02-10,-0.19657325744628842
01-12,0.0,1.427825927734375,1.3346881866455078,-0.06520843505859375,-1.175790786743164,2.0134963989257812,-2.264152526855465,2.872451782226566,-5.856510162353516,-1.0240516662597656,-1.1185493469238281,4.0,6.0,02-11,-0.35052732987837293
01-13,0.0,1.0763587951660192,1.2209358215331996,0.09781646728515625,-1.175790786743164,2.9440956115722656,-2.6171188354492188,2.978511810302738,-7.696870803833004,-1.8696022033691406,-1.1676082611083984,5.0,5.0,02-12,-0.564479307694868
01-14,0.0,1.3326358795166051,1.4105224609375,0.3097496032714826,-0.0828018188476527,2.9440956115722656,-2.8839950561523438,3.1464405059814453,-8.249881744384766,-1.7944412231445348,-1.0204296112060582,5.0,5.0,02-13,-0.4443732174960051
01-15,0.0,0.9591999053955078,1.2740211486816406,0.5868959426879883,-0.0828018188476527,2.597238540649414,-2.0747566223144567,3.3408851623535156,-7.2979736328125036,-1.6535167694091868,-1.1774177551269567,5.0,5.0,02-14,-0.3207478089766082
01-16,0.0,1.0836830139160156,1.7745332717895526,0.961857795715332,-0.198724746704098,2.9187183380126953,-2.1522350311279297,3.3585586547851562,-7.832855224609375,-1.2777156829833984,-1.0694885253906286,5.0,5.0,02-15,-0.22124255787242528
01-17,0.0,1.0324211120605469,1.2740211486816406,1.0922803878784197,-0.41401100158691406,2.9187183380126953,-2.419113159179691,3.199470520019535,-7.1619873046874964,-1.268320083618164,-1.206853866577152,5.0,5.0,02-16,-0.2684885371815073
01-18,0.0,1.1349372863769567,0.932762145996092,1.0922803878784197,0.02484130859375,2.842578887939453,-3.1164398193359375,2.9078025817871094,-6.264472961425778,-1.578353881835934,-1.108736038208015,6.0,4.0,02-17,-0.28480000929398935
01-19,0.0,0.3441429138183594,0.1365013122558576,1.2960624694824237,-0.5216522216796875,3.130218505859375,-2.281370162963867,2.386343002319336,-7.261714935302731,-1.3622703552246094,-1.0008068084716797,5.0,5.0,02-18,-0.4667769345370203
01-20,0.0,1.1642246246337926,-0.1516742706298846,0.2934484481811541,-0.5216522216796875,2.9694786071777344,-1.9111862182617223,1.9886226654052734,-7.207321166992184,-0.9301033020019531,-1.3736553192138707,4.0,6.0,02-19,-0.5163471048528497
01-21,0.0,1.2447624206542969,-0.4929237365722674,0.3994159698486346,-0.5216522216796875,3.087919235229492,-1.7045726776123047,2.103519439697262,-6.717765808105465,-1.0334491729736328,-1.3834667205810582,4.0,6.0,02-20,-0.4562012065540664
01-22,0.0,0.8127574920654297,-0.030330657958984375,0.3994159698486346,-1.2089099884033203,2.9694766998291016,-2.754863739013672,2.3951892852783203,-6.545515060424805,-0.7891769409179688,-1.7465038299560547,4.0,6.0,02-21,-0.5907691608775744
01-23,0.0,1.09100341796875,-0.22749996185302734,0.9944581985473651,-1.2089099884033203,2.7156753540039062,-1.9714488983154297,2.5454349517822266,-6.799356460571289,-0.7609958648681641,-1.77593994140625,4.0,6.0,02-22,-0.49068901755593025
01-24,0.0,1.0617122650146484,0.2730093002319336,0.5216827392578125,-1.043304443359375,2.7156772613525426,-2.0489273071289062,3.393911361694336,-6.092226028442383,-1.0240535736083984,-1.8642463684082031,5.0,5.0,02-23,-0.37334225394509024
01-25,0.0,0.512548446655277,0.31092357635498047,0.5216827392578125,-0.6292953491210902,3.1217575073242223,-1.7562274932861293,3.058053970336914,-5.947168350219727,-1.4562225341796875,-1.795562744140625,5.0,5.0,02-24,-0.36904638463800477
01-26,0.0,0.46129798889160156,0.6218433380126953,0.3505058288574254,-0.6292953491210902,3.1217575073242223,-1.9370136260986328,2.624979019165039,-6.046895980834961,-1.6535167694091832,-1.77593994140625,5.0,5.0,02-25,-0.44202527132901215
01-27,0.0,0.5345211029052699,0.5460090637207049,0.4890785217285156,-0.6292953491210902,3.231740951538086,-1.6701374053955078,2.5189170837402344,-6.935338973999016,-1.362274169921875,-2.590320587158203,5.0,5.0,02-26,-0.5333727056329892
01-28,0.0,0.8127632141113281,0.8645124435424805,0.4075660705566424,-0.6292953491210902,2.3941955566406286,-1.7906627655029297,2.174222946166992,-6.427656173706044,-1.5407791137695348,-2.629566192626953,5.0,5.0,02-27,-0.5786090330644073
01-29,0.0,-0.13912200927734375,0.7962617874145508,0.3586587905883807,-0.6292953491210902,2.3941955566406286,-2.4535503387451207,1.82952880859375,-6.155681610107415,-0.742202758789066,-2.1978473663330114,4.0,6.0,02-28,-0.6308231353759761
01-30,0.0,0.5198764801025391,1.0086030960083008,0.26083946228027344,-0.6292953491210902,2.5972347259521484,-2.548248291015625,1.4848346710205078,-5.811183929443356,-0.7515983581542969,-2.40389442443848,5.0,5.0,02-29,-0.5702574469826435
01-31,0.0,0.5930976867675781,0.6825132369995135,0.26083946228027344,-0.6292953491210902,1.1336460113525426,-2.255548477172848,1.1489810943603516,-5.194709777832031,-0.6012783050537109,-2.060480117797855,5.0,5.0,03-01,-0.629294048656116
02-01,0.0,0.23430633544921875,1.1451025009155327,0.3668079376220703,-0.173883438110348,1.1336460113525426,-2.487987518310547,1.2462043762207067,-5.638927459716804,-0.3945884704589844,-2.0212345123291016,5.0,5.0,03-02,-0.599141294305974
02-02,0.0,-0.3221797943115199,1.0389318466186577,0.01630115509033203,-0.173883438110348,1.1336460113525426,-1.3688182830810547,1.1047897338867188,-4.161205291748054,-1.3059024810791087,-2.776744842529297,4.0,6.0,03-03,-0.6195513985373755
02-03,0.0,-0.7322196960449183,1.3346900939941442,-0.2689943313598633,-0.173883438110348,2.4280261993408274,-2.186672210693363,0.9103469848632777,-3.780445098876953,-1.221349716186527,-2.119352340698242,3.0,7.0,03-04,-0.5281685048883605
02-04,0.0,-0.8566951751708913,0.9251842498779279,-0.2689943313598633,0.3146495819091797,2.1742267608642614,-1.153594970703132,1.3876190185546875,-3.735113143920902,-1.2777194976806712,-2.717874526977539,4.0,6.0,03-05,-0.4734829122369948
02-05,0.0,-0.8200778961181605,0.4929275512695295,-0.30160045623779297,0.6789779663085938,1.759689331054691,-0.43905448913574574,1.4671592712402344,-4.206537246704102,-1.324691772460941,-2.629566192626953,4.0,6.0,03-06,-0.4838885394009678
02-06,0.0,-1.2447681427001882,0.5232582092285138,-0.7336196899414062,0.6789779663085938,1.9373512268066406,-0.46487998962402344,1.3964538574218786,-4.50571250915527,-1.1649780273437536,-2.776744842529297,4.0,6.0,03-07,-0.5776965401389375
02-07,0.0,-1.654809951782223,-0.20475292205810725,-0.9618587493896484,0.6789779663085938,2.3772754669189453,-0.18078231811523438,1.325748443603512,-3.1095714569091797,-0.5355148315429723,-2.6197547912597656,3.0,7.0,03-08,-0.44409483129328
02-08,0.0,-1.7866058349609375,0.18200588226318537,-1.1248836517333984,0.6789779663085938,2.741060256958008,-0.41323089599609375,0.8661575317382812,-1.6409111022949254,0.3100357055664027,-3.1201591491699254,5.0,5.0,03-09,-0.30068666284734635
02-09,0.0,-1.0177822113037145,0.33367443084716797,-0.8395853042602521,0.6789779663085938,2.741060256958008,0.30131340026855113,0.8484821319580114,-1.087900161743164,-0.00939369201659801,-3.7677383422851562,5.0,5.0,03-10,-0.1653537750244139
02-10,0.0,-0.8420448303222656,0.47017574310302734,-0.7825279235839826,0.6789779663085938,1.708932876586914,0.5251445770263672,0.654037475585941,-1.9219532012939418,-0.3194313049316406,-5.023651123046875,5.0,5.0,03-11,-0.44112179496071474
02-11,0.0,-0.9665279388427734,0.17441463470458807,-0.2689914703369123,-0.5216541290283203,1.0828876495361328,0.7920227050781286,0.5921707153320348,-1.4142665863037074,0.09394836425781605,-4.9353456497192365,5.0,5.0,03-12,-0.4883037913929318
