,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.035117149353027344,-0.063973069190979,-0.035615295171737615,-0.05342292785644531,-0.07986032962799061,-0.08742034435272195,0.0,0.10648512840270996,-0.14000004529953014,-0.029999971389770508,1.0,9.0,02-01,-0.03808400034904477
01-03,0.0,-0.035117149353027344,-0.063973069190979,-0.04451909661293035,-0.05342292785644531,-0.10838192701339722,-0.08742034435272195,0.0,0.10648512840270996,-0.14000004529953014,-0.029999971389770508,1.0,9.0,02-02,-0.041486309333281075
01-04,0.0,-0.10535109043121338,-0.012794673442840465,-0.04451909661293035,-0.05342292785644531,-0.10838192701339722,-0.08742034435272195,0.0,0.10648512840270996,-0.14000004529953014,-0.029999971389770508,1.0,9.0,02-03,-0.04321863163601267
01-05,0.0,-0.12876242399215698,-0.012794673442840465,-0.04451909661293035,-0.05342292785644531,-0.10838192701339722,-0.08742034435272195,0.0,0.10648512840270996,-0.14000004529953014,-0.029999971389770508,1.0,9.0,02-04,-0.04534693468700754
01-06,0.0,-0.05852830410003662,-0.012794673442840465,-0.04451909661293035,-0.05342292785644531,-0.028521478176117054,-0.08742034435272195,0.0,0.10648512840270996,-0.14000004529953014,-0.029999971389770508,1.0,9.0,02-05,-0.031701973893425675
01-07,0.0,-0.04448139667510986,-0.047979891300201305,-0.04451909661293035,-0.05342292785644531,-0.028521478176117054,-0.08742034435272195,0.0,0.10648512840270996,-0.14000004529953014,-0.029999971389770508,1.0,9.0,02-06,-0.033623638478192414
01-08,0.0,-0.0889630913734436,-0.047979891300201305,0.07568246126174916,-0.05342292785644531,-0.028521478176117054,-0.08742034435272195,0.0,0.10648512840270996,-0.14000004529953014,0.0,2.0,8.0,02-07,-0.024012744426727295
01-09,0.0,-0.0655517578125,-0.047979891300201305,0.022259563207626287,-0.05342292785644531,0.028521716594695934,-0.08742034435272195,0.0,0.10648512840270996,-0.14000004529953014,0.0,3.0,7.0,02-08,-0.021555323492396958
01-10,0.0,-0.11237442493438721,-0.06717169284820557,0.022259563207626287,-0.05342292785644531,0.028521716594695934,-0.08742034435272195,0.0,0.10648512840270996,-0.12999999523162853,0.0,3.0,7.0,02-09,-0.026647543365305126
01-11,0.0,-0.05384606122970581,-0.012794673442840576,0.022259563207626287,-0.05342292785644531,0.028521716594695934,-0.08742034435272195,0.0,0.10648512840270996,-0.14000004529953014,0.0,3.0,7.0,02-10,-0.01729251308874651
01-12,0.0,-0.06321060657501221,-0.012794673442840576,0.022259563207626287,-0.05342292785644531,0.028521716594695934,-0.03746569156646706,0.0,0.10648512840270996,-0.08000004291534413,0.0,3.0,7.0,02-11,-0.008147957650097919
01-13,0.0,-0.030434727668762207,-0.012794673442840576,0.022259563207626287,-0.05342292785644531,0.01711297035217274,-0.03746569156646706,0.0,0.10648512840270996,-0.08000004291534413,0.0,3.0,7.0,02-12,-0.006205491044304573
01-14,0.0,-0.030434727668762207,-0.019191980361938477,0.022259563207626287,-0.05342292785644531,0.01711297035217274,-0.07493162155151345,0.0,0.10648512840270996,-0.08000004291534413,0.0,3.0,7.0,02-13,-0.010193058035590417
01-15,0.0,-0.030434727668762207,-0.019191980361938477,0.035615295171737615,-0.05342292785644531,0.022817075252532737,-0.07493162155151345,0.0,0.10648512840270996,-0.08000004291534413,0.0,3.0,7.0,02-14,-0.008460345593365752
01-16,0.0,-0.039799392223358154,-0.019191980361938477,0.08458623290061945,-0.05342292785644531,0.022817075252532737,-0.06868743896484353,0.0,0.10648512840270996,-0.08000004291534413,0.0,3.0,7.0,02-15,-0.004292122342369768
01-17,0.0,-0.039799392223358154,-0.0447811484336853,0.08458623290061945,-0.05342292785644531,0.022817075252532737,-0.06868743896484353,0.0,0.10648512840270996,-0.08000004291534413,0.0,3.0,7.0,02-16,-0.006618410348892207
01-18,0.0,-0.039799392223358154,0.025589287281036377,0.08458623290061945,0.0,0.022817075252532737,-0.06868743896484353,0.0,0.0,-0.08000004291534413,0.0,3.0,7.0,02-17,-0.005044934424487022
01-19,0.0,-0.04682260751724243,-0.060774385929107666,0.08458623290061945,0.013355672359466553,0.022817075252532737,-0.06868743896484353,0.0,0.0,-0.08000004291534413,0.0,3.0,7.0,02-18,-0.012320499528538092
01-20,0.0,-0.09364533424377441,-0.060774385929107666,0.08458623290061945,0.013355672359466553,0.022817075252532737,-0.06868743896484353,0.0,0.0,-0.08000004291534413,0.0,3.0,7.0,02-19,-0.01657711104913191
01-21,0.0,-0.04448169469833374,-0.03518521785736084,0.057874888181686346,0.013355672359466553,0.022817075252532737,-0.06868743896484353,0.0,0.0,-0.08000004291534413,0.0,3.0,7.0,02-20,-0.012209705331108782
01-22,0.0,-0.04448169469833374,-0.063973069190979,0.057874888181686346,0.013355672359466553,0.022817075252532737,-0.06868743896484353,0.0,0.0,-0.08000004291534413,0.0,3.0,7.0,02-21,-0.014826782725074069
01-23,0.0,-0.04448169469833374,-0.063973069190979,0.026711463928222656,0.013355672359466553,0.022817075252532737,-0.06868743896484353,0.0,-0.09887897968292236,-0.08000004291534413,0.0,3.0,7.0,02-22,-0.02664881944656371
01-24,0.0,-0.04448169469833374,-0.02239048480987549,0.026711463928222656,0.013355672359466553,0.022817075252532737,-0.06868743896484353,0.0,-0.09887897968292236,-0.08000004291534413,0.0,3.0,7.0,02-23,-0.022868584502827027
01-25,0.0,-0.04448169469833374,0.041582584381103516,0.026711463928222656,0.013355672359466553,0.022817075252532737,0.031221508979797363,0.0,-0.09887897968292236,-0.08000004291534413,0.0,5.0,5.0,02-24,-0.007970219308679765
01-26,0.0,-0.023411333560943604,0.041582584381103516,0.0890381932258606,0.013355672359466553,0.022817075252532737,0.031221508979797363,0.0,-0.09887897968292236,-0.020000040531158447,0.0,5.0,5.0,02-25,0.005065880038521486
01-27,0.0,-0.04682260751724243,0.041582584381103516,0.0890381932258606,0.013355672359466553,0.039930105209350364,0.09990894794464089,0.0,-0.09887897968292236,-0.020000040531158447,0.0,5.0,5.0,02-26,0.010737625035372607
01-28,0.0,-0.04682260751724243,0.041582584381103516,0.10239380598068237,0.013355672359466553,0.039930105209350364,0.09990894794464089,0.0,-0.09887897968292236,-0.020000040531158447,0.0,5.0,5.0,02-27,0.011951771649447314
01-29,0.0,-0.011705636978149414,0.041582584381103516,0.07123050093650812,0.013355672359466553,0.06845170259475697,0.09990894794464089,0.0,-0.08366703987121582,-0.020000040531158447,0.0,5.0,5.0,02-28,0.01628697189417749
01-30,0.0,-0.011705636978149414,0.041582584381103516,0.07123050093650812,0.013355672359466553,0.06845170259475697,0.09990894794464089,0.0,-0.08366703987121582,0.0,0.0,5.0,5.0,02-29,0.018105157397010074
01-31,0.0,-0.011705636978149414,0.0,0.07123050093650812,0.013355672359466553,0.06845170259475697,0.10615324974060036,0.0,-0.03042447566986084,0.0,0.0,4.0,6.0,03-01,0.01973281936212016
02-01,0.0,0.023411333560943604,0.0031987428665160023,0.07123050093650812,0.013355672359466553,0.06845170259475697,0.10615324974060036,0.0,-0.03042447566986084,0.0,0.0,6.0,4.0,03-02,0.023216066035357343
02-02,0.0,0.04682266712188721,0.0031987428665160023,0.07123050093650812,0.013355672359466553,0.06845170259475697,0.16235208511352517,0.0,-0.03042447566986084,0.0,0.0,6.0,4.0,03-03,0.03045335412025447
02-03,0.0,0.023411333560943604,0.0031987428665160023,0.07123050093650812,0.013355672359466553,-0.011408746242523193,0.16235208511352517,0.0,-0.03042447566986084,0.0,0.0,5.0,5.0,03-04,0.02106501026587049
02-04,0.0,0.0,0.0031987428665160023,0.07123050093650812,0.013355672359466553,-0.011408746242523193,0.16235208511352517,0.0,-0.03042447566986084,0.0,0.0,4.0,6.0,03-05,0.018936707214875618
02-05,0.0,0.04682266712188721,0.0031987428665160023,-0.031163394451141357,0.013355672359466553,-0.011408746242523193,0.16235208511352517,0.0,-0.03042447566986084,0.0,0.0,4.0,6.0,03-06,0.013884777372533595
02-06,0.0,0.04682266712188721,0.0031987428665160023,0.06677860021591187,0.013355672359466553,-0.011408746242523193,0.16235208511352517,0.0,-0.03042447566986084,0.0,0.0,5.0,5.0,03-07,0.022788595069538432
02-07,0.0,0.05852830410003662,0.022390544414520264,0.06677860021591187,0.013355672359466553,-0.011408746242523193,0.16235208511352517,0.0,-0.03042447566986084,0.0,0.0,5.0,5.0,03-08,0.025597453117370585
02-08,0.0,0.05852830410003662,-0.03198647499084473,0.06677860021591187,0.013355672359466553,-0.011408746242523193,0.14986324310302712,0.0,-0.03042447566986084,0.0,0.0,4.0,6.0,03-09,0.01951873844320122
02-09,0.0,0.03511697053909302,-0.03198647499084473,0.06677860021591187,0.013355672359466553,-0.05133885145187356,0.14986324310302712,0.0,-0.03042447566986084,0.0,-0.12000000476837158,4.0,6.0,03-10,0.0028513344851407137
02-10,0.0,0.03511697053909302,-0.03198647499084473,0.04451906681060791,0.013355672359466553,-0.039930105209350364,0.14986324310302712,0.0,-0.06084871292114258,0.0,-0.12000000476837158,4.0,6.0,03-11,-0.0009009404615922408
02-11,0.0,0.044481635093688965,-0.03198647499084473,0.04451906681060791,0.013355672359466553,-0.039930105209350364,0.14986324310302712,0.0,-0.06084871292114258,0.0,-0.12000000476837158,4.0,6.0,03-12,-4.960732026533647e-05
02-12,0.0,0.044481635093688965,-0.05437701940536499,0.031163334846496582,0.013355672359466553,-0.039930105209350364,0.14986324310302712,0.0,-0.06084871292114258,0.0,-0.12000000476837158,4.0,6.0,03-13,-0.003299268809231845
02-13,0.0,0.044481635093688965,-0.05437701940536499,-0.017807602882385254,0.0,-0.039930105209350364,0.14986324310302712,0.0,-0.06084871292114258,0.0,-0.12000000476837158,2.0,8.0,03-14,-0.008965324271808971
02-14,0.0,0.044481635093688965,-0.028787851333618164,-0.017807602882385254,0.0,-0.039930105209350364,0.14986324310302712,0.0,-0.06084871292114258,0.0,-0.12000000476837158,2.0,8.0,03-15,-0.006639036265286532
02-15,0.0,0.009364664554595947,-0.028787851333618164,0.008903741836547852,0.0,0.05704319477081332,0.14986324310302712,-0.026764273643493652,-0.06084871292114258,0.0,-0.12000000476837158,4.0,6.0,03-16,-0.0010205453092401577
02-16,0.0,0.0,0.0,0.008903741836547852,0.0,0.03993022441864025,0.14986324310302712,-0.026764273643493652,-0.06084871292114258,0.0,-0.12000000476837158,3.0,7.0,03-17,-0.0008105256340720537
02-17,0.0,0.0,0.0,0.048970937728881836,0.0,-0.011408627033233532,0.14986324310302712,-0.026764273643493652,0.038030266761779785,-0.019999980926513672,-0.12000000476837158,3.0,7.0,03-18,0.005335596474734209
02-18,0.0,0.0,-0.041582584381103516,0.048970937728881836,0.0,-0.022817075252532737,0.14986324310302712,-0.026764273643493652,0.038030266761779785,-0.019999980926513672,-0.12000000476837158,3.0,7.0,03-19,0.0005182298746975986
02-19,0.0,-0.018729209899902344,-0.041582584381103516,0.09348994493484497,0.0,-0.022817075252532737,0.14986324310302712,-0.006691098213195579,0.0,-0.019999980926513672,-0.12000000476837158,2.0,8.0,03-20,0.0012302940542047876
02-20,0.0,-0.018729209899902344,-0.041582584381103516,0.09348994493484497,0.0,-0.022817075252532737,0.04995429515838623,-0.006691098213195579,-0.045636653900146484,-0.019999980926513672,-0.12000000476837158,2.0,8.0,03-21,-0.012001124295321337
02-21,0.0,0.05384606122970581,-0.009596109390258789,0.09348994493484497,0.0,-0.022817075252532737,0.04995429515838623,-0.006691098213195579,-0.03803050518035889,-0.019999980926513672,-0.12000000476837158,3.0,7.0,03-22,-0.0018040429462085666
02-22,0.0,0.02809351682662964,-0.02878803014755249,0.09348994493484497,0.0,-0.022817075252532737,0.018732905387878418,-0.006691098213195579,-0.03803050518035889,-0.019999980926513672,-0.12000000476837158,3.0,7.0,03-23,-0.008728211576288357
02-23,0.0,0.011705577373504639,-0.02878803014755249,0.04451906681060791,0.0,0.03993022441864025,0.018732905387878418,-0.006691098213195579,-0.03803050518035889,-0.019999980926513672,-0.12000000476837158,4.0,6.0,03-24,-0.008965622295032817
02-24,0.0,-0.02341139316558838,-0.02878803014755249,0.04451906681060791,0.0,0.03993022441864025,0.018732905387878418,-0.006691098213195579,-0.05324244499206543,-0.019999980926513672,-0.12000000476837158,3.0,7.0,03-25,-0.013540977781469142
02-25,0.0,-0.02341139316558838,-0.02878803014755249,0.04451906681060791,0.04897099733352661,0.03993022441864025,0.018732905387878418,-0.006691098213195579,-0.05324244499206543,-0.019999980926513672,-0.12000000476837158,4.0,6.0,03-26,-0.009089068932966722
02-26,0.0,-0.02341139316558838,-0.02878803014755249,0.06677865982055664,0.07568234205245972,0.03993022441864025,0.012488603591918945,-0.006691098213195579,-0.06084859371185303,-0.019999980926513672,-0.12000000476837158,4.0,6.0,03-27,-0.005896297368136289
02-27,0.0,-0.02341139316558838,-0.02878803014755249,0.06677865982055664,0.07568234205245972,0.03993022441864025,0.012488603591918945,-0.006691098213195579,-0.06084859371185303,-0.019999980926513672,-0.12000000476837158,4.0,6.0,03-28,-0.005896297368136289
02-28,0.0,-0.02341139316558838,0.012794554233551025,0.06677865982055664,0.07568234205245972,0.0912691354751588,0.012488603591918945,-0.006691098213195579,-0.11409115791320801,-0.019999980926513672,-0.12000000476837158,5.0,5.0,03-29,-0.0022891218012029172
02-29,0.0,0.0,-0.015993237495422363,0.0,0.0,0.0,0.012488603591918945,0.0,0.0,0.0,-0.12000000476837158,1.0,2.0,03-30,-0.01122769442471591
03-01,0.0,-0.011705756187438965,-0.015993237495422363,0.06677865982055664,0.07568234205245972,0.0912691354751588,-0.04371023178100586,-0.006691098213195579,-0.11409115791320801,-0.019999980926513672,-0.12000000476837158,3.0,7.0,03-31,-0.008951029994270988
03-02,0.0,-0.009364545345306396,-0.015993237495422363,0.06677865982055664,0.097942054271698,0.0912691354751588,-0.04371023178100586,-0.006691098213195579,-0.11409115791320801,-0.019999980926513672,-0.12000000476837158,3.0,7.0,04-01,-0.006714582443237274
03-03,0.0,-0.009364545345306396,-0.015993237495422363,0.06677865982055664,0.097942054271698,0.0912691354751588,-0.04371023178100586,-0.006691098213195579,-0.11409115791320801,-0.019999980926513672,-0.12000000476837158,3.0,7.0,04-02,-0.006714582443237274
03-04,0.0,-0.009364545345306396,-0.015993237495422363,0.06677865982055664,0.07568234205245972,0.0912691354751588,-0.04371023178100586,-0.006691098213195579,-0.167333722114563,-0.10999995470046997,-0.12000000476837158,3.0,7.0,04-03,-0.02176024155183269
03-05,0.0,0.058528363704681396,-0.015993237495422363,0.04897099733352661,0.07568234205245972,0.0912691354751588,-0.062442898750305176,-0.006691098213195579,-0.281424880027771,-0.10999995470046997,-0.12000000476837158,4.0,6.0,04-04,-0.02928193048997356
