,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,8.014444619342113,-14.792598953598585,2.9262097363803186,15.187303470755115,-0.42779305444871124,-2.4640904800068406,0.6114541849002302,-4.973173530629137,-0.6718377511033533,5.132360716772304,9.545401038812004,-5.6178740000528204,6.0,6.0,1.0391504997602197
01-03,5.776440423829181,-15.311241091260008,3.487532164536026,15.561273513161652,0.8555861088974225,-2.8377909413967837,4.184860399152271,-2.622552441121543,0.08889844494417791,4.1284837126771725,14.89626972681993,-4.515565897918965,8.0,4.0,1.9743495101933777
01-04,3.938809920926344,-13.236379029526699,7.980314579425754,16.386860706675463,1.2538699847198278,-0.6692071573880657,1.954941826398387,-2.005213598191281,-1.996999792081789,4.462649067000759,12.096132274899343,-5.5560968686679795,7.0,5.0,2.0508068261825056
01-05,3.0490120140144117,-10.870100765553424,9.133860159810101,15.67518297843074,0.7991725883768104,-0.42587794461226125,2.912982636727952,-2.235769221673838,-1.4564583227130645,3.2984775997859788,11.146491840834443,-8.102943057887675,7.0,5.0,1.9103358754616815
01-06,-1.6936423338654096,-11.674502065484454,9.571305467465594,15.638685792222487,2.1031143796311365,-3.03495475385247,4.7453280793300445,-0.1223269607019292,-2.2222273135766923,2.316312791367951,11.227269606156783,-7.583793959473434,6.0,6.0,1.6058807274349676
01-07,8.312875553162865,-10.932471272772837,9.291340737561505,13.311211278168983,0.6962981047453494,-3.3898273122089977,3.096937211215125,3.4862367198175974,-0.34251038319103955,0.6356184449914384,11.738785604881848,-4.112099791073314,8.0,4.0,2.6493662412748766
01-08,7.155387229568452,-11.748701370630247,8.560860615048558,14.617757911150168,3.193492477476729,-3.5157622590231696,1.2094554720598762,4.933737424233943,0.11859150925055617,-2.556265595772758,11.890447941953406,-3.5745059651541906,8.0,4.0,2.52370794918011
01-09,8.628554795061714,-17.575286545457907,9.753130329807526,14.275293043174306,2.9331428123866696,-4.793151588099611,1.7775356901735997,6.657250872255123,-0.46220002982596176,-2.5406504765442794,10.388591977828627,-3.9376879047442173,7.0,5.0,2.0920435813346328
01-10,13.480393744617643,-16.546577982973453,9.847172287835143,12.556951929599345,2.4442911618157557,-4.699395782008005,4.145548236686627,6.619573824016579,-0.7430524493938945,-1.3932978862048309,8.896557266418702,-3.5267156057253195,7.0,5.0,2.590120728723691
01-11,16.829350905679263,-16.247438346520607,8.119959717546502,12.495422677321475,1.6966215002142373,-2.871978755259415,3.814711177520491,5.532868741935728,0.29402669525500474,-2.843228557926879,9.252864697131463,-4.953829906918597,8.0,4.0,2.5932792121648895
01-12,13.752183548055955,-11.81221714120107,7.979097054535404,11.800220967700612,1.885159877486147,-2.094782301132286,3.3759096713088335,3.2830354410572498,0.07350106561403003,-4.02129938926817,9.837529387092857,-5.563080462505468,8.0,4.0,2.3746048098953416
01-13,17.332850212282633,-13.780027479324195,8.362374432331169,11.909985985558727,3.208407237223472,-2.481907034822597,5.220666953327858,6.375707775169189,-0.13231986434439938,-8.10042176708482,10.247037048838184,-6.138129738592326,7.0,5.0,2.668685313380242
01-14,21.19467831217702,-14.513278860162648,8.954709177191077,12.712475363987988,3.1671683581145067,-5.059123037692557,5.580555385593794,6.053905998250715,0.8639683106974522,-7.666902681752914,10.057732020232802,-6.704343275460599,8.0,4.0,2.886795422598053
01-15,9.499824433334233,-10.847031601222826,8.826062885756421,11.94819276454493,2.9119360899505393,-4.270507843895725,6.516649831868332,8.507641670119241,1.5559106398939824,-5.635915878710908,11.432628315533357,-4.983095973580722,8.0,4.0,2.9551912777992375
01-16,8.13242229013056,-11.45386265835696,9.620644265337365,12.475069587961498,2.638708398253738,-4.066610803043062,5.634565456532056,8.648437140358158,1.841386472354736,-5.064458638326908,11.44132600304611,-6.026072119621844,8.0,4.0,2.8184629495521207
01-17,13.170210990226195,-10.034948377320587,8.998622915264963,12.332002808160292,3.2520307508886814,-4.304489243659773,5.760577510151524,7.325036269202596,2.0685669926090995,-6.3086814372123685,10.918788060803267,-5.69772450275582,8.0,4.0,3.1233327280298386
01-18,14.765102027657848,-10.5315964153708,8.033383875365061,2.387456869135302,3.622879608351222,-3.1264184123184826,6.5178598676409045,8.316517300044492,1.0721499561878658,-5.667511776032973,10.200307733860543,-4.548526263314997,8.0,4.0,2.5868003642671655
01-19,13.38837533334099,-6.731241272032533,7.969378343087229,-0.03645062539274549,3.2805634456352055,-2.8235825323574995,7.16439255055032,10.467181985424743,1.1735693972612016,-6.62926626780205,11.637276693204821,-3.727123969799674,7.0,5.0,2.9277560900933337
01-20,8.736767498606808,-5.780762597262677,8.821993365466975,-0.8930229415077524,3.2667631460402387,-3.1381039739492507,6.5178598676409045,10.592083982590843,0.6085166464398492,-5.312579818634592,10.948988688826423,-4.026138612177442,7.0,5.0,2.5285304376733606
01-21,3.71071392615838,-1.942915327351654,7.273360390446558,-0.3827280905009874,3.7063343911056124,-2.464831152522891,4.124443901909722,8.150714419753518,1.5067999662634868,-3.186004023705387,12.428529473546261,-6.775818905156685,7.0,5.0,2.1790499141621615
01-22,5.149566899693972,2.758449865826764,4.76770770883458,2.253765177384455,4.344762106888152,-2.8458459132897587,2.648891872829861,6.38216006460786,2.0178638684154615,-2.211362974112537,12.220182656629893,-3.4138266145185217,9.0,3.0,2.839359559932515
01-23,4.4301404129261766,2.6453780614173543,4.7511305007557025,2.184335841305358,2.633464178899151,0.06776418511605672,2.3822224934895835,7.523989028315305,2.1307165952294,-1.6157581613665903,10.729574292369195,-3.1325726975262884,10.0,2.0,2.894198727577534
01-24,-2.303415078143724,4.533775180879408,4.634953608122706,2.942740386283226,2.5039544067632495,3.003956601282772,2.543579285176514,7.523989028315305,1.1784990992314683,-0.8626396760587187,8.836116644852268,-2.182135570440599,9.0,3.0,2.696114493021989
01-25,0.19372041106210394,2.179118496139583,2.6162268874322416,2.617050834832623,2.5759115995895527,4.058460634295618,3.7420894622938747,8.228570847284226,3.9959910165026162,-0.8626396760587187,7.68078738482761,1.0413671204210804,11.0,1.0,3.1722212515518673
01-26,-3.0400009155273438,0.07275959163216585,1.9666846609897124,2.5992507247042167,2.8290980355189927,3.198737757574268,3.4026802955556477,6.8456367984047635,4.554569348432002,-2.5547503149382402,8.121720435381489,-0.8648621655213313,9.0,3.0,2.260960354350529
01-27,0.6857154482886905,2.0177759573281557,-0.5846949664852324,3.1333423160164173,4.915258766852825,4.015304439516263,4.399859228136756,7.705513812725504,4.153539871891298,-2.1057229588791304,9.105360050179002,-5.078324129681104,9.0,3.0,2.6969106529907863
01-28,-5.443472707489687,3.8674046818237087,2.5159429544587475,3.3874157973081243,2.6745677650627324,2.535950918973638,5.065958365379687,7.572003047101289,4.273256840940008,-1.43124011467189,9.86018871463905,-8.316751167784025,9.0,3.0,2.2134354246451147
01-29,-1.4845808254760784,4.299785898632401,2.415797838127412,3.7477808862253434,3.295759279908734,1.6651407293834353,3.324537274189711,5.454893369644381,4.55969925096477,0.3030044341468095,8.640271169464475,-8.1007631946581,10.0,2.0,2.3434438425461077
01-30,0.4567980096777565,2.1702471651473942,2.6561096957998727,3.473460605877772,4.08885027896188,0.4708356149381229,5.523306022739488,5.405922273953142,3.5842778465756613,-0.6634768263578398,6.358808978582796,-6.480615340545985,10.0,2.0,2.253710360445839
01-31,0.9556574979289665,2.5930415161777045,3.7230330666164413,3.680761065541983,4.400114030734974,0.22967911510241473,4.507038015809369,5.799017329923666,2.4851917980865994,-1.510009041070503,6.666665586780654,-3.971990304679761,10.0,2.0,2.463183306412709
02-01,-1.9276151441680192,4.541177188648897,-1.1018285531206462,2.072908982112505,3.126767225425204,3.322292675397688,3.9319827169752677,6.02977347152978,6.038373229607414,-1.5647229617311438,6.581737950213274,-7.960677221239103,8.0,4.0,1.924180796637593
02-02,-7.689112313108948,4.406218172466912,-0.3159562951007423,3.073619431997294,4.741745105010228,3.79458812232723,5.207968330413322,10.317170587752639,5.262409526065846,0.15318896004314336,5.810363960354754,-9.020502416599074,9.0,3.0,2.1451417643018833
02-03,-10.708332061767578,7.164176777366468,0.35106329410917736,1.5904206651343344,5.8708675752643344,3.5315544739472426,4.780177736143538,11.125203012193957,4.825054037061766,0.6070751036079532,6.939331754565002,-5.288103473010017,10.0,2.0,2.5657074078846818
02-04,-12.687751338423517,11.5499399940664,-0.9654190368187833,2.8343707124779924,6.210922807956366,5.579022099551978,6.3015142133821325,10.183002485462978,4.838256951890326,1.3831543141821208,6.308880075643018,-11.691938232186343,9.0,3.0,2.4869962539320554
02-05,-12.885376787310129,10.769227804527375,1.7406086512388965,2.454207859416147,5.084048426997166,4.445689904850432,5.15109875264512,10.219241764791375,4.8247502014801045,0.8634185248166204,5.223168854680276,-7.865976549915417,10.0,2.0,2.5020089506848304
02-06,-17.430829962050545,9.9190772613349,1.5221470344921055,1.6848941136056221,4.451157882975633,2.9115408898795616,5.4773391989542075,12.269392914488742,4.363321942729169,1.3259080127089138,4.508245992114087,-7.175256788116141,10.0,2.0,1.985578207759688
