,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.2300004959106445,-1.320000648498537,4.090000152587891,3.5299987792968786,2.6000003814697266,-0.9799995422363281,-0.8400001525878906,-2.450000762939453,-0.9500007629394549,0.07999992370605469,4.449999809265137,-1.9299993515014648,5.0,7.0,02-01,0.2541664441426595
01-03,-4.289999961853027,-1.2799997329711932,4.479999542236328,2.219999313354492,2.5900001525878906,-0.7100009918212891,0.020000457763671875,-2.070000648498535,-1.0,-0.25,4.670000076293945,-1.97999954223633,5.0,7.0,02-02,0.19999988873799612
01-04,-4.539999961853027,-1.2399997711181658,6.1399993896484375,1.8400001525878942,2.520000457763672,-0.6599998474121058,0.5500001907348633,-2.140000343322754,-1.2799997329711914,-2.0699996948242223,3.72999954223633,-1.9300003051757812,5.0,7.0,02-03,0.07666667302449574
01-05,-4.6399993896484375,-1.5399999618530273,5.8800010681152415,1.7299995422363317,3.350000381469723,-0.8299999237060511,-0.15999984741210938,-1.9600000381469744,-0.6899995803833026,-1.5699996948242223,3.75,-2.310000419616699,4.0,8.0,02-04,0.0841668446858727
01-06,-4.679999351501465,-1.7499999999999982,6.079999923706058,2.079999923706062,3.700000762939453,-1.009998321533196,1.2799997329711914,-2.3400001525878906,-0.4099998474121094,-2.470001220703125,4.0,-2.15000057220459,5.0,7.0,02-05,0.1941667397816992
01-07,-2.3299999237060565,-1.8000001907348615,5.950000762939457,2.220001220703125,2.640001296997063,-1.0500011444091797,1.2899999618530273,-1.5599994659423846,-0.42000007629394176,-3.6000003814697266,3.9099998474121094,-2.4299993515014666,5.0,7.0,02-06,0.2350002129872637
01-08,-2.159999847412111,-1.9400005340576154,5.119998931884769,3.159999847412113,2.199998855590824,-1.170000076293947,1.2699995040893555,-1.0299997329711932,-0.5299997329711896,-4.25,3.7900009155273384,-1.75,5.0,7.0,02-07,0.22583317756652863
01-09,-1.9600000381469744,-2.130000114440918,5.170000076293949,3.3299999237060547,1.739999771118164,-1.0200004577636737,1.3299999237060547,-0.5399999618530273,-0.5999994277954084,-3.8299999237060547,3.1599998474121094,-1.5200004577636719,5.0,7.0,02-08,0.26083326339721696
01-10,-1.75,-1.689999580383299,5.739999771118164,3.409999847412113,0.8799991607666016,-1.4499988555908185,1.8099994659423846,-0.680000305175783,-1.2200002670288086,-3.489999771118164,2.6800003051757812,-1.1500005722045916,5.0,7.0,02-09,0.2574999332427983
01-11,-0.9300003051757795,-1.890000343322754,5.969999313354492,4.620000839233398,0.46999931335449574,-1.9200000762939453,1.7199993133544922,-0.6499996185302734,-1.3799991607666016,-4.109998703002933,2.8999996185302734,-1.8800001144409197,5.0,7.0,02-10,0.2433333396911621
01-12,-0.4200000762939453,-1.7600002288818377,4.979999542236328,4.9600009918212855,0.5,-1.9099998474121094,1.2299995422363281,-0.8100004196166974,-0.8599996566772461,-4.219999313354492,3.1800003051757812,-2.420000076293949,5.0,7.0,02-11,0.20416673024495383
01-13,-0.2699995040893537,-1.199999809265135,4.819999694824219,4.70000076293945,1.399999618530277,-1.0900001525878906,1.050000190734865,-0.4899997711181623,-0.7799997329711914,-4.7600002288818395,2.489999771118164,-2.5699996948242205,5.0,7.0,02-12,0.2750000953674318
01-14,-0.4300003051757795,-1.2699995040893555,4.690000534057621,4.4899997711181605,1.7700004577636754,-1.6900005340576136,0.7700004577636737,-0.8200006484985352,-0.2799997329711914,-4.4700012207031286,2.8400001525878906,-1.75,5.0,7.0,02-13,0.3208332856496181
01-15,-0.8500003814697248,-1.1299991607666016,3.05999946594239,3.9000015258789027,2.6499996185302734,-1.2399997711181605,0.5399999618530291,-0.2800006866455096,-0.2799997329711914,-4.540000915527344,3.3000011444091797,-1.6300001144409197,5.0,7.0,02-14,0.291666746139527
01-16,-0.9300003051757795,-1.2999992370605487,2.949998855590824,4.530000686645504,3.0799999237060547,-1.269998550415039,0.10000038146972834,-0.11000061035156428,0.010000228881835938,-4.579999923706058,2.5999984741210866,-1.8400001525878906,6.0,6.0,02-15,0.2699999809265128
01-17,-0.3500003814697248,-0.9099998474121112,2.590000152587894,4.710000991821289,2.5799999237060547,-1.1599998474121058,0.15000057220459162,-0.1900005340576172,-0.17000007629394354,-3.8799991607666016,1.7399997711181605,-1.7200002670288104,5.0,7.0,02-16,0.2825001080830896
01-18,-0.7100000381469727,-1.170000076293947,2.3999996185302805,3.4200000762939453,2.590000152587887,-1.2499999999999964,0.6000003814697266,-0.07000064849853693,0.1900005340576172,-3.64999961853027,1.3299999237060476,-1.2899999618530273,6.0,6.0,02-17,0.19916669527689615
01-19,-0.4499998092651385,-0.7699995040893555,2.579999923706051,1.679998397827152,2.5399990081787145,-1.3000011444091797,0.7700004577636719,0.05999946594238281,0.039999961853027344,-3.8499984741210973,1.4499988555908168,-1.7100000381469727,7.0,5.0,02-18,0.08666642506917273
01-20,-1.3400001525878888,-0.18000030517577947,3.0599994659423793,1.8799991607666016,3.0,-1.510000228881836,1.0,0.09999942779540838,-0.09000015258789062,-3.729999542236328,1.0399990081787145,-1.4600000381469727,6.0,6.0,02-19,0.147499720255534
