,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.079367650369093,5.0,-3.8095201764787943,3.225803474481765,-0.8403393670198744,-4.552589749812433,5.263162365402596,0.7246404354173055,-8.3032498432204,-6.292348725372242,5.0,5.0,-0.40955217602118027
01-03,0.0,5.079367650369093,5.0,-3.8095201764787943,3.225803474481765,-0.4958633392629428,-4.0624960651621524,6.4000015258789205,-0.35971361228100746,-7.49097409224921,-5.0338863659653486,4.0,6.0,-0.1406619091517887
01-04,0.0,6.250001396983854,3.000001907348633,-4.761904761904762,-0.8264415259734376,-0.4958633392629428,-4.0624960651621524,6.024096477831745,0.7194203635955344,-7.310473151571728,-0.939844215871345,4.0,6.0,-0.21850026490787283
01-05,0.0,3.1250044237821766,3.000001907348633,0.0,-0.8264415259734376,-0.9966767935156483,-5.999997945932256,5.783134763528202,0.0,-5.871884883023019,-0.3738314258509739,3.0,7.0,-0.19642649814875668
01-06,0.0,3.1250044237821766,3.000001907348633,0.0,1.612901737240904,-1.6666650772094578,-5.5130114105741,5.060241960582812,-3.410742207086147,-6.726457629232282,0.46339379899568106,5.0,5.0,-0.3686665905592527
01-07,0.0,3.1250044237821766,-7.777775658501519,0.0,0.0,-1.5000025431315254,-4.287897763779845,3.1999969482421875,-1.7857142857142856,-6.535358435543842,1.1162780052007633,3.0,7.0,-1.313224482676899
01-08,0.0,3.1250044237821766,-7.777775658501519,0.0,1.7571905669730572,0.5000034968058269,-3.9816193520812844,5.468748428393192,-2.5179884250006483,-6.535358435543842,2.3148147739337146,5.0,5.0,-0.6951800164763023
01-09,0.0,4.615387549767128,-1.0416606648103133,0.0,1.4377020654513057,-0.33333301544189453,-2.7190378895388565,5.098036223766851,-3.237415649562689,-6.019767020708629,1.8518500530834543,4.0,6.0,-0.031658031635785816
01-10,0.0,4.907978107323611,10.41666625274554,0.0,1.7571905669730572,-0.5000034968058269,0.0,3.9215686274509802,-7.011068604373303,-3.5938869219892005,0.6481541413174005,5.0,5.0,0.9587816975129325
01-11,0.0,9.815948901193854,6.25000372529015,0.0,1.279998779296875,0.1655588097323412,0.4392347482621056,1.9531249708961695,-7.011068604373303,-2.4258715302171234,1.843324939241719,7.0,3.0,1.1191140672111628
01-12,0.0,13.235295148869255,6.25000372529015,-0.9523845854259673,1.279998779296875,0.1655588097323412,-1.9817090788850762,2.7343779394868597,-7.011068604373303,-2.346572478990314,1.4801183614764288,6.0,4.0,1.168510728770659
