,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,77.21518958690285,25.000003880510697,40.000002235174136,-37.50000272848417,0.0,0.0,0.0,0.0,0.0,-8.333334626836898,3.0,8.0,8.031821528938883
01-03,66.66666666666666,0.0,75.67567502259338,18.181821260570523,40.000002235174136,-37.50000272848417,0.0,0.0,0.0,0.0,0.0,-9.999998447795724,4.0,7.0,12.752013667393733
01-04,66.66666666666666,0.0,59.1836736555747,27.272723424286887,40.000002235174136,37.49999545252638,0.0,1.9607764810911266,0.0,0.0,0.0,-54.999999223897866,6.0,5.0,14.79865322428517
01-05,66.66666666666666,0.0,58.33333178112902,-9.090910630285238,40.000002235174136,37.49999545252638,46.666668477571655,1.9607764810911266,0.0,-85.71429284175464,0.0,-6.6513731827595315,6.0,5.0,12.472572036613295
01-06,66.66666666666666,0.0,58.74999930150806,9.09091063028527,-87.49998690327702,44.4444408513789,52.94117828328354,1.9607764810911266,0.0,-85.71429284175464,2.7777827182427495,-43.07692065217796,7.0,4.0,1.6950462112705569
01-07,66.66666666666666,0.0,61.24999821496503,27.272723424286887,-87.49998690327702,37.49999545252638,38.461540183658606,1.9607764810911266,0.0,-85.71429284175464,2.7777827182427495,-6.741572210673125,7.0,4.0,4.661135932144386
01-08,66.66666666666666,0.0,58.33333178112902,27.272723424286887,-149.99998253770266,-25.000009094947195,38.461540183658606,1.9607764810911266,0.0,-44.444447318896884,2.7777827182427495,-26.923073616606313,6.0,5.0,-4.2412242760898335
01-09,66.66666666666666,0.0,52.380950184636035,33.33333074632622,-49.99999417923425,12.500000909494723,38.461540183658606,0.0,0.0,-44.444447318896884,2.7777827182427495,-15.38461042490948,6.0,5.0,8.024268290498696
01-10,66.66666666666666,0.0,41.17647033042974,54.285712309029655,-49.99999417923425,0.0,33.33333818397149,0.0,0.0,-8.333328482695194,2.7777827182427495,-52.30768833992757,5.0,6.0,7.299913267206939
01-11,66.66666666666666,0.0,-34.48275755758659,33.33333074632622,-134.9999854480855,46.666668477571655,33.33333818397149,0.0,0.0,41.66667151730483,2.7777827182427495,3.3333278143845053,7.0,4.0,4.857920259899666
01-12,66.66666666666666,0.0,-6.666660043928621,33.33333074632622,50.0,46.666668477571655,34.959354018032066,0.0,0.0,41.66667151730483,2.7777827182427495,2.247187248791426,8.0,3.0,22.63758344575058
01-13,0.0,0.0,-6.666660043928621,33.33333074632622,55.55555153132205,0.0,52.94117828328354,0.0,0.0,22.222223659448442,65.00000291038289,-8.74999636202139,5.0,6.0,17.80296922706776
01-14,0.0,0.0,-13.33333002196431,27.272723424286887,55.55555153132205,0.0,50.000000000000014,0.0,0.0,22.222223659448442,68.18181914392828,-22.222226821346265,5.0,6.0,15.639730076306257
01-15,0.0,0.0,-52.000004087175746,27.272723424286887,33.33332988399032,0.0,50.000000000000014,0.0,0.0,22.222223659448442,61.111111829724216,-42.85713525450985,5.0,6.0,8.256854121313692
