,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.523809118335743,-4.5454570084564345,0.0,-25.00000465661298,50.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,33.33333333333333,3.0,9.0,6.466449656938458
01-03,-11.320761082731877,-4.5454570084564345,7.1428609441737585,-25.00000465661298,37.499997671693514,0.0,-16.66666977107533,0.0,0.0,0.0,0.0,33.33333333333333,3.0,9.0,1.7036082858603316
01-04,-11.320761082731877,-9.523814930126706,-44.4444334065477,-25.00000465661298,37.499997671693514,0.0,-16.66666977107533,0.0,0.0,0.0,0.0,33.33333333333333,2.0,10.0,-3.0101960701723116
01-05,-14.563110251376802,-4.5454570084564345,-18.18181448731537,-25.00000465661298,42.857144377669506,0.0,-16.66666977107533,0.0,0.0,0.0,33.33333333333333,33.33333333333333,3.0,9.0,2.5472295724582708
01-06,-13.461542925273914,0.0,-9.090907243657693,0.0,42.857144377669506,-11.111108351636926,-16.66666977107533,0.0,-25.00000465661298,0.0,33.33333333333333,33.33333333333333,3.0,9.0,2.8494648413399433
01-07,-13.461542925273914,4.3478283404402385,-18.18181448731537,0.0,42.857144377669506,-11.111108351636926,-16.66666977107533,0.0,-25.00000465661298,33.33333333333333,33.33333333333333,0.0,4.0,8.0,2.4542082660718236
01-08,-11.538459223932044,4.3478283404402385,-9.090907243657693,0.0,28.57142781116525,0.0,-16.66666977107533,0.0,-25.00000465661298,33.33333333333333,-49.999999999999986,33.33333333333333,4.0,8.0,-1.0591765064171572
01-09,-11.538459223932044,-8.695650202114786,-9.090907243657693,-33.33333333333335,33.33333333333333,0.0,-16.66666977107533,0.0,-25.00000465661298,33.33333333333333,-49.999999999999986,33.33333333333333,3.0,9.0,-4.527085369227181
01-10,-3.603600120498037,-8.695650202114786,0.0,-33.33333333333335,33.33333333333333,0.0,-39.9999985098839,-49.999999999999986,-25.00000465661298,33.33333333333333,-49.999999999999986,33.33333333333333,3.0,9.0,-9.219382235203586
01-11,-4.545450112051311,-13.636364252114102,-19.999995529651724,0.0,33.33333333333333,-11.111108351636926,-39.9999985098839,0.0,-25.00000465661298,33.33333333333333,-49.999999999999986,33.33333333333333,3.0,9.0,-5.357743450995911
01-12,-6.481475042708381,0.0,-9.090907243657693,0.0,42.857144377669506,0.0,-16.66666977107533,0.0,0.0,33.33333333333333,-49.999999999999986,33.33333333333333,3.0,9.0,2.2737299155745645
01-13,-9.523809118335743,0.0,-9.090907243657693,0.0,33.33333333333333,0.0,0.0,0.0,0.0,33.33333333333333,-49.999999999999986,33.33333333333333,3.0,9.0,2.6154403031672135
01-14,-10.576921671673027,-14.285715299398765,-9.090907243657693,-33.33333333333335,42.857144377669506,-11.111108351636926,0.0,0.0,0.0,33.33333333333333,-49.999999999999986,0.0,2.0,10.0,-4.350625682391409
01-15,-15.38461802979195,-14.285715299398765,0.0,0.0,42.857144377669506,9.999997764825855,0.0,0.0,0.0,33.33333333333333,-49.999999999999986,0.0,3.0,9.0,0.5433451788864995
01-16,-0.9615375522590175,-14.285715299398765,0.0,-33.33333333333335,42.857144377669506,0.0,0.0,0.0,0.0,33.33333333333333,-49.999999999999986,0.0,2.0,10.0,-1.865842372832357
01-17,-5.76923391037794,-9.090907243657705,0.0,-33.33333333333335,28.57142781116525,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,1.0,11.0,-5.801837223016977
01-18,-8.910891264399519,-14.285715299398765,0.0,0.0,28.57142781116525,9.999997764825855,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.2812349176827353
01-19,-11.111109104220795,-14.285715299398765,-9.090907243657693,0.0,28.57142781116525,9.999997764825855,0.0,0.0,-25.00000465661298,0.0,0.0,0.0,2.0,10.0,-1.7430258939915941
01-20,-25.000007619912274,-23.809523133734164,0.0,0.0,16.666663562258005,9.999997764825855,0.0,0.0,0.0,0.0,33.33333333333333,0.0,3.0,9.0,0.932538658897562
01-21,-21.839080814137855,-9.523814930126706,0.0,0.0,0.0,0.0,-16.66666977107533,0.0,0.0,33.33333333333333,33.33333333333333,0.0,2.0,10.0,1.5530917626105634
01-22,-24.13793953930749,-9.523814930126706,0.0,0.0,0.0,0.0,-16.66666977107533,0.0,0.0,0.0,33.33333333333333,0.0,1.0,11.0,-1.416257575598016
01-23,-24.13793953930749,-9.523814930126706,0.0,25.00000000000001,0.0,-11.111108351636926,-16.66666977107533,0.0,0.0,0.0,0.0,-49.999999999999986,1.0,11.0,-7.203294382678869
01-24,-36.708872793119056,-9.523814930126706,0.0,25.00000000000001,-19.999995529651695,0.0,0.0,0.0,0.0,33.33333333333333,0.0,-49.999999999999986,2.0,10.0,-4.8249458266303415
