,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.1490347067806812,-2.3809518894690194,-2.093399575561168,1.6739413833164185,0.6202629301738211,4.923079564021197,3.5360678066469204,0.14482590264995077,0.8908677296229159,-3.3873346151053307,0.875911585618606,1.7475696273306152,9.0,3.0,0.5583229296688007
01-03,2.3186198099912687,-2.159821667713361,-1.765652217939518,2.595527466817531,-0.0689195639151728,4.153845860407903,2.9577470558830745,0.5767838815150069,1.037801275194782,-3.976435676633336,0.3649649009560352,0.776698297996859,8.0,4.0,0.567596618546756
01-04,2.3186198099912687,-1.3571398598807198,-2.090034064726416,3.1700326399841696,0.34459124704449695,2.316603823578631,3.298247487921451,1.288477464102888,0.7396477668926611,-3.976435676633336,-0.29197052853955263,1.1612922914566417,8.0,4.0,0.5768277000993485
01-05,3.187541577443799,-1.3513483265492001,-1.5139408565393304,2.6657052053921078,0.5490729264357862,2.617399219235119,3.2303373984594557,1.3523169500233512,0.9615392754388956,-4.050075064983987,0.2906973923522935,1.4157031375087175,9.0,3.0,0.7795790695180841
01-06,3.2738065038745505,-1.0653382055615197,-1.3545822606396902,3.9625373645540285,0.27529224079930287,3.0651384395272334,2.120136008114657,1.9067761793705031,0.9615392754388956,-4.20353744237075,0.2906973923522935,1.6056519261404032,9.0,3.0,0.9031764517999923
01-07,1.8712575331171628,-0.21306628646126638,-1.5139408565393304,3.602305445803232,0.4807736708868719,3.220859490204032,1.3494288452615875,1.765536742189232,0.14836427869816943,-3.7444951040166705,0.21817987615413223,1.4147926966579256,9.0,3.0,0.7166663609962566
01-08,0.37424579599862334,0.07102435323878865,-0.5599975585937642,4.0860193736034445,0.06868288869250887,2.536509745583754,1.5625019049780162,1.3418049606690285,0.14836427869816943,-3.9735096084616104,-0.43763982093182263,1.5434068692884297,9.0,3.0,0.5634510985636305
01-09,-2.095813576653565,-0.6437779365870809,-1.0450170323632293,2.4781351747124933,0.8196713302251749,2.536509745583754,1.4204531985004014,0.9915038559308783,0.7374659172212126,-1.884059603538229,0.3636377507990186,2.3794204567247665,8.0,4.0,0.5048441067129663
01-10,-0.9672627864562195,-1.588442651949936,-0.31923354114503477,3.1024485003815045,0.956286475680373,1.3835534358883839,1.2116898042017796,1.410442585579141,0.5878025402212418,-1.369866875452815,0.9454553777521307,2.3794204567247665,8.0,4.0,0.6443577767854429
01-11,-0.44411150944407113,-1.3688730462301992,-0.1605096631470778,2.3982552195994615,1.434426456436228,2.370026511854507,0.5738875617947239,0.4273534172344844,0.8076333157232678,-0.6488835856559406,0.4363666881214489,2.1864961313021345,8.0,4.0,0.6676722914657475
01-12,-0.8921924703405776,-2.317159196966197,1.4400024414062358,2.3982552195994615,0.0,2.815828583650712,0.9292360011992292,0.7795865297926454,0.881056435883782,-0.6488835856559406,0.6545465642755681,2.1235516378129047,8.0,4.0,0.6803190133881519
01-13,0.0,-2.4709313003806517,2.559997558593764,2.0348886772384978,0.6168619029926941,3.1842239270747856,0.6451623929637293,2.0684800717446037,0.22026235846741316,-1.3015206519794846,1.443000102592227,1.93423717799965,9.0,3.0,0.9112218514422691
01-14,2.702700187126383,-3.4883687082273678,2.8799972534179545,2.741703635308865,0.48043717426491706,2.517161955362631,0.0,1.497860422898087,-0.14759781407996292,-1.9650688665309866,1.2292124167155456,1.5483856201171875,8.0,4.0,0.8330352730311043
