,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5719351768493652,0.1994471549987793,-0.3204908370971675,0.08865070343017578,-0.11438369750976562,-0.056664705276490146,-0.13710868358612038,-0.04200100898742676,0.20599055290222168,0.16509985923767045,0.22000002861022994,5.0,6.0,02-01,-0.03303598273884168
01-03,-0.6414222717285156,0.29363012313842773,-0.25056576728820756,0.12031149864196733,-0.1547551155090332,0.1983261108398442,-0.1294916868209839,-0.04200100898742676,0.20599079132080078,0.19423484802246094,0.22000002861022994,6.0,5.0,02-02,0.0012961409308694433
01-04,-0.5345187187194824,0.1495838165283203,0.011653661727905273,0.06332206726074219,-0.08746957778930664,0.13457822799682617,-0.17519426345825195,-0.033600687980651855,0.12172198295593262,0.1845231056213379,0.23000001907348677,7.0,4.0,02-03,0.005872693928805305
01-05,-0.49175643920898526,0.12188529968261808,0.12236833572387695,0.06332206726074219,-0.1278405189514169,0.15582728385925293,-0.19042873382568315,-0.033600687980651855,0.14044809341430664,0.1553878784179683,0.23000001907348677,7.0,4.0,02-04,0.013237508860501335
01-06,-0.6146950721740723,0.19390583038330167,0.13402318954467773,0.09498286247253418,-0.1547541618347168,0.26207304000854537,-0.12187457084655762,0.0084000825881958,0.18726444244384766,0.1553878784179683,0.27999997138977095,8.0,3.0,02-05,0.03861031749031773
01-07,-0.5077929496765137,0.271468162536622,0.18646764755249023,0.01899647712707564,-0.20185375213623047,0.31165528297424316,-0.1371088027954097,0.05040121078491233,0.11235880851745605,0.1845231056213379,0.31999993324279696,8.0,3.0,02-06,0.05537410215898004
01-08,-0.6521124839782715,0.22714662551879883,0.19229435920715332,0.03799295425415039,-0.1480264663696289,0.31165528297424316,-0.12187457084655762,0.05880117416381858,-0.0655424594879146,0.26221680641174316,0.31999993324279785,7.0,4.0,02-07,0.03841374137184843
01-09,-0.9621329307556152,0.22160625457763672,0.18646764755249023,0.025328636169433594,-0.12784051895141602,0.30457186698913574,-0.03808605670929022,0.025200605392456277,0.037452697753906694,0.24279356002807617,0.32999992370605424,8.0,3.0,02-08,0.02230560779571529
01-10,-1.074382781982421,0.18836450576782227,0.16898655891418501,0.0189969539642334,-0.1682119369506836,0.3258211612701416,-0.02285170555114746,0.042001008987426536,0.03745293617248491,0.20394659042358398,0.36000013351440474,8.0,3.0,02-09,0.007283947684548219
01-11,-1.074382781982421,0.23822546005249023,0.1981215476989746,0.0379939079284668,0.06728458404541016,0.26207351684570357,-0.060937285423279475,0.09240186214447021,0.05617928504943848,0.1845231056213379,0.3399999141693111,9.0,2.0,02-10,0.031043919649991144
