,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.1000003814697248,0.09000015258789062,-0.25,0.8200006484985369,-0.14000034332275213,0.25,0.4500007629394549,0.05999946594238459,0.2100000381469762,-0.5100002288818342,0.34999942779541016,0.32999992370605646,9.0,3.0,02-01,0.23000001907348736
01-03,0.8199996948242188,0.1100006103515625,-0.22999954223632812,0.9600000381469727,-0.22000026702881037,0.1999998092651385,0.5799999237060547,0.09999942779540838,0.23999977111816584,-0.5599994659423828,0.2600002288818377,0.27000045776367365,9.0,3.0,02-02,0.2108333905537926
01-04,0.6999998092651385,0.23000049591064453,-0.07999992370605469,0.9899997711181641,-0.22000026702881037,0.26999950408935725,0.6800003051757812,0.14999961853027344,0.18000030517578125,-0.5799999237060565,0.23999977111816406,0.2399997711181623,9.0,3.0,02-03,0.23333326975504542
01-05,0.8400001525878888,0.4499998092651385,0.009999275207521308,0.9499998092651349,-0.17000007629394176,0.30999946594238637,0.7299995422363281,0.14999961853027344,0.10000038146972479,-0.6199998855590803,0.23000049591064453,0.22999954223632812,10.0,2.0,02-04,0.26749984423319556
01-06,0.7799997329711932,0.3599996566772461,-0.010000228881835938,0.8799991607666016,-0.06999969482421697,0.32999992370605824,0.5600004196166992,0.07999992370605469,0.1700000762939453,-0.6300001144409144,0.1999998092651385,0.26000022888183416,9.0,3.0,02-05,0.24249990781148364
01-07,1.1499996185302734,0.3400001525878906,-0.039999961853027344,0.8499994277954102,-0.17000007629394176,0.35000038146972656,0.5299997329711932,0.13000011444091975,0.09999942779540838,-0.6599998474121076,0.19000053405762074,0.14999961853026988,9.0,3.0,02-06,0.243333260218303
01-08,0.9399995803833008,0.3499994277954084,-0.039999961853027344,0.8499994277954102,-0.1099996566772461,0.1599998474121076,0.5199995040893555,0.15999984741210938,0.13000011444091442,-0.7400007247924787,0.3000001907348615,0.189999580383299,9.0,3.0,02-07,0.2258330980936679
01-09,0.6099996566772443,0.1700000762939471,-0.06000041961669744,0.7699995040893555,-0.1100006103515625,0.26000022888183416,0.42999935150146484,0.21000003814697088,0.17999935150146307,-0.5799999237060529,0.29999923706054865,0.3499994277954084,9.0,3.0,02-08,0.21083299318949367
01-10,0.5699996948242188,0.029999732971193183,0.029999732971193183,0.4900007247924787,-0.050000190734861505,0.1300001144409162,0.39999961853027344,0.3200006484985334,0.1700000762939453,-0.5399999618530256,0.2599992752075213,0.39999961853027344,10.0,2.0,02-09,0.18416659037272165
01-11,0.8499994277954102,0.07000064849853693,-0.05999946594238281,0.5700006484985369,0.01999950408935547,0.22999954223632812,0.2899999618530291,0.3200006484985334,0.23000049591064453,-0.5599994659423793,0.28999996185302734,0.4200000762939453,10.0,2.0,02-10,0.22250016530354877
