,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.020000001415610317,0.04999999701976776,0.0,-0.04999999701976776,0.0,0.01000000536441803,0.0,0.0,0.0,0.03999999165534973,0.02000001072883606,0.0,4.0,8.0,02-01,0.004166667194416125
01-03,-0.020000001415610317,0.04999999701976776,0.0,-0.04999999701976776,0.0,0.01000000536441803,0.0,0.0,0.0,0.03999999165534973,0.02000001072883606,0.0,4.0,8.0,02-02,0.004166667194416125
01-04,-0.020000001415610317,0.04999999701976776,0.0,-0.04999999701976776,0.0,0.01000000536441803,0.0,0.0,0.0,0.03999999165534973,0.02000001072883606,0.0,4.0,8.0,02-03,0.004166667194416125
01-05,-0.020000001415610317,0.04999999701976776,0.0,-0.04999999701976776,0.0,0.01000000536441803,0.0,0.0,0.0,0.03999999165534973,0.02000001072883606,0.0,4.0,8.0,02-04,0.004166667194416125
01-06,-0.010000001639127731,0.04999999701976776,0.0,-0.04999999701976776,0.0,0.01000000536441803,0.0,0.0,0.0,0.030000001192092868,0.02000001072883606,0.0,4.0,8.0,02-05,0.004166667970518269
01-07,0.0,0.04999999701976776,0.0,-0.04999999701976776,0.0,0.01000000536441803,0.0,0.0,0.0,0.030000001192092868,0.02000001072883606,0.0,4.0,8.0,02-06,0.00500000144044558
01-08,0.0,0.04999999701976776,0.0,-0.04999999701976776,0.0,0.01000000536441803,0.0,0.0,0.0,0.030000001192092868,0.02000001072883606,0.0,4.0,8.0,02-07,0.00500000144044558
01-09,0.0,0.04999999701976776,0.0,-0.04999999701976776,0.0,0.01000000536441803,0.0,0.0,0.0,0.030000001192092868,0.07000000774860382,0.0,4.0,8.0,02-08,0.00916666785875956
01-10,0.0,0.04999999701976776,0.0,-0.04999999701976776,0.0,0.01000000536441803,0.0,0.0,0.0,-0.009999990463256864,0.07000000774860382,0.0,3.0,9.0,02-09,0.005833335220813749
01-11,0.0,0.04999999701976776,0.0,-0.04999999701976776,0.0,0.01000000536441803,0.0,0.0,0.0,-0.009999990463256864,0.04999999701976776,0.0,3.0,9.0,02-10,0.004166667660077411
01-12,0.0,0.04999999701976776,0.0,0.04999999701976776,0.0,0.01000000536441803,0.0,0.0,0.0,-0.009999990463256864,0.04999999701976776,0.0,4.0,8.0,02-11,0.01250000049670537
01-13,0.0,0.04999999701976776,0.0,0.04999999701976776,0.0,0.01000000536441803,0.0,0.0,0.0,-0.009999990463256864,0.04999999701976776,0.0,4.0,8.0,02-12,0.01250000049670537
01-14,0.0,0.04999999701976776,0.0,0.04999999701976776,0.0,0.01000000536441803,0.0,0.0,0.0,-0.009999990463256864,0.04999999701976776,0.0,4.0,8.0,02-13,0.01250000049670537
01-15,0.0,0.04999999701976776,0.0,0.04999999701976776,0.0,0.04999999701976776,0.0,0.0,0.0,-0.009999990463256864,0.04999999701976776,0.0,4.0,8.0,02-14,0.01583333313465118
01-16,0.0,0.0,0.0,0.04999999701976776,0.0,0.04999999701976776,0.0,0.0,0.0,-0.009999990463256864,0.04999999701976776,0.0,3.0,9.0,02-15,0.011666666716337202
01-17,0.0,0.0,0.0,0.04999999701976776,0.0,0.04999999701976776,0.0,0.0,0.0,-0.009999990463256864,0.04999999701976776,0.0,3.0,9.0,02-16,0.011666666716337202
01-18,0.0,-0.040000006556510925,0.0,0.04999999701976776,0.0,0.04999999701976776,0.0,0.0,0.0,-0.009999990463256864,0.06000000238418579,0.0,3.0,9.0,02-17,0.009166666616996126
01-19,0.0,-0.040000006556510925,0.0,0.04999999701976776,0.0,0.04999999701976776,0.0,0.0,0.0,-0.009999990463256864,0.06000000238418579,0.0,3.0,9.0,02-18,0.009166666616996126
01-20,0.0,-0.040000006556510925,0.0,0.04999999701976776,0.0,0.04999999701976776,0.0,0.0,0.0,-0.009999990463256864,0.06000000238418579,0.0,3.0,9.0,02-19,0.009166666616996126
01-21,0.05000000074505806,-0.040000006556510925,0.0,0.04999999701976776,0.0,0.04999999701976776,0.0,0.0,0.0,-0.009999990463256864,0.06000000238418579,0.0,4.0,8.0,02-20,0.013333333345750965
01-22,0.05000000074505806,-0.040000006556510925,0.0,0.04999999701976776,0.0,0.04999999701976776,0.0,0.0,0.0,-0.009999990463256864,0.06000000238418579,0.0,4.0,8.0,02-21,0.013333333345750965
01-23,0.05000000074505806,-0.040000006556510925,0.0,0.04999999701976776,0.0,0.04999999701976776,0.0,0.0,0.0,-0.009999990463256864,0.04999999701976776,0.0,4.0,8.0,02-22,0.012499999565382796
