,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.49347308858583,-3.9939692139280565,-3.6322759432516625,10.660422703380618,4.216727640415247,-20.942783386424267,-1.3617364012166537,-1.7791468043015746,5.07152185423061,1.5151515151515151,5.250809350294038,-4.679804430991738,5.0,7.0,-1.8473796837689795
01-03,-17.235688845896497,-4.347824519315722,-1.2244938534568304,12.100280183609039,3.627799500234245,-21.446559511059878,1.3722114022807703,1.8923695902527828,6.768838518861356,3.685656181343026,7.186860522068556,-5.357148100338284,7.0,5.0,-1.081474910951453
01-04,-17.36494835648366,-3.954806683924534,9.904707477280061,12.845197714777001,3.8398139901526,-19.829119489381927,-2.1314401051528433,3.546515019150001,1.8542487937603163,4.35577865600893,5.192139776594589,-4.339796166728422,7.0,5.0,-0.5068091144956572
01-05,-19.005039921053463,-0.2578257672476833,10.014515780942702,11.527749964626828,6.999996096588844,-20.64516239296373,-1.375174122902131,1.6880146121998163,4.26908041534632,3.5333587878861326,5.304574823599424,-7.38043032492231,7.0,5.0,-0.4438618373249376
01-06,-16.939893501152227,-9.14536311681474,10.362849123688205,12.56651316384622,7.086429303397651,-27.64504655355422,2.8729662209804387,6.58716528794573,4.010350512109495,3.11083890156994,5.110981057867639,-6.436424238166927,8.0,4.0,-0.7048861531902331
01-07,-15.836105730484427,-10.583065182266031,10.653120449977019,11.308314502456179,5.8837371175416004,-28.756170769582106,2.1739101819115563,6.814314147349121,5.123752800667678,1.8359806258204356,7.065210156435306,-4.521361948043514,8.0,4.0,-0.7365303040180985
01-08,-18.217059871633086,-11.541530686831344,11.641875862153238,13.501481874103085,7.730376515921843,-29.602477918997998,-0.34506688422813614,10.675758108776707,-2.920399682533807,-0.43832590687591766,6.57409927638578,-1.6438384797879533,5.0,7.0,-1.215425649462299
01-09,-8.803987816202959,-14.993754048945204,12.044418197279603,12.963421902209898,8.845436028964011,-29.37090179532228,-1.8633572258699664,10.493123975579369,-3.948619912610405,0.09422326162603949,4.6251092985790265,-2.0700162458500144,6.0,6.0,-0.9987420317135735
01-10,-13.445863940098176,-14.37448760744833,14.597730291925066,9.398020988877708,8.542826459863186,-29.37090179532228,-1.9965574490140292,6.972592265144647,0.44923800737424036,0.4709564104669526,7.612759038591125,-1.1263402245620284,7.0,5.0,-1.0225022961834933
01-11,-9.864712641367166,-10.92808874006781,14.808700239360952,8.862672437142258,8.868709589825912,-25.650837060951105,-4.001401891214179,5.850423832884979,4.897248789392441,0.2511771514847518,7.210577527171067,-3.6229668904887893,7.0,5.0,-0.27654147140222424
01-12,-11.562681952823745,-9.272580545074796,14.90820003063048,8.636711733023688,6.585994299881877,-21.600592712656123,-6.9675030493477355,4.484847097685843,5.640580971533485,-1.2872776613905534,7.331035775569945,-6.332703980391447,6.0,6.0,-0.7863308327799233
01-13,-15.078900243552004,-9.559997558593764,14.606745919115669,10.042680934253125,7.169292711572991,-22.23463399827222,-2.8643008532738787,7.450033185093095,0.7433321821410447,-4.667102916649847,7.091590843675659,-7.074871541402716,6.0,6.0,-1.1980109446577374
01-14,-11.601892071922098,-9.839996337890625,12.9898642379727,9.472088874833897,7.766546490263816,-12.421676901880794,0.21428380693709415,5.875228670996228,-1.382885493797227,-7.545271706996452,10.804846474201831,-7.192656538419639,6.0,6.0,-0.238460041308439
