,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.246378564303781,-5.660371841506844,-15.5448766443623,-6.343123821355566,12.514554912765973,-7.050913611413437,2.7874538988168123,35.38873797568181,8.333334989017844,-5.555557027275219,50.88757543925683,3.6082500199706278,6.0,6.0,5.509890477107729
01-03,-11.538469297646351,-11.627903845232282,-14.444441585103545,-7.579673905802456,10.36088856243644,-9.121427443853028,9.632227444141174,39.44723431454359,15.384610446952324,-10.144924631741764,52.66272161523457,3.8659817253393474,6.0,6.0,5.574735283272335
01-04,-2.836885248881509,-4.99999515712267,-6.666667629974085,0.7024796319605122,8.061700839810676,-5.29476657675475,5.147062626161354,38.52040717026832,-6.122443021609968,-8.69565067159056,48.91519079928157,0.5115084523652913,6.0,6.0,5.603495101159514
01-05,-0.6944437545758981,2.2535190079047216,-4.193320294135656,-2.1487542728154754,5.498276831677439,-7.405355784258043,3.9106153188513524,37.66937895256323,-4.081628681073312,-8.69565067159056,46.27450861228697,-2.368425097822203,5.0,7.0,5.5015600139177145
01-06,-5.00000383172723,-9.011626093693232,-10.163470761849542,-10.454540080723422,5.444130208619117,-10.417868767639836,7.104797286618764,54.4885159891763,0.0,-11.594198591892967,45.19999980926514,0.7653053777012346,5.0,7.0,4.696753378654527
01-07,-5.7553988301194705,-6.39534956252272,-6.609810414693105,-11.507769141437553,3.6215000516388076,-10.37414958630859,3.339514523142056,54.9060521287544,2.0833411978347622,-16.66666546253241,46.27450861228697,-2.0408143405366674,5.0,7.0,4.239579931292208
01-08,-0.7194237817389376,-4.941855669988771,-4.631577876576206,-7.926824493302376,3.459201486731287,-12.057970572208992,2.226343015428043,54.697284058965344,4.081638412443698,-16.66666546253241,4.631574530350535,9.670330522544356,6.0,6.0,2.651837847509631
01-09,-4.3165512666415955,-13.707166728709963,-5.594900625041664,-3.508770494796001,5.008586344540545,-8.637679832569066,2.782933192635421,71.67138787238298,2.0833411978347622,-19.117649327512368,27.479341326332392,10.769235767354617,6.0,6.0,5.409342285484173
01-10,-8.029198096514799,-3.107348437846392,-6.576126457080088,-2.3652527388460416,4.693759170313118,-7.420293835626132,5.370369569100828,71.3876957726986,-2.1739110153428576,-15.94202738302993,20.247938566036456,9.450555761544543,5.0,7.0,5.461346739617277
01-11,-6.474822611858408,-7.352940970226149,-10.000002744386597,-2.4045768794699844,1.5454983458908647,-5.435419473995403,3.584906610996097,72.64021866408493,-8.888891008165148,-20.289856174166896,19.834710906644776,8.968611927044343,5.0,7.0,3.810619716032703
