,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,10.526315789473683,-154.54545454545453,0.0,0.0,1.1176470588235294,-250.0,0.0,-224.99999534338704,51.764705057375174,6.9000014714897,4.0,6.0,-50.839707319243594
01-03,0.0,10.526315789473683,-154.54545454545453,0.0,0.0,5.823529411764706,-133.33333333333331,0.0,-135.29411867828105,51.764705057375174,1.2499932479111833,4.0,6.0,-32.164396640958564
01-04,0.0,37.03703703703704,-212.5,0.0,0.0,5.823529411764706,-250.0,0.0,-135.29411867828105,51.764705057375174,-16.216218665274774,3.0,7.0,-47.21682416703445
01-05,0.0,38.18181818181819,-108.33333333333333,0.0,0.0,-0.0625,-200.0,0.0,-135.29411867828105,58.999999478459365,-16.216218665274774,2.0,8.0,-32.974941183328326
01-06,0.0,38.18181818181819,-91.66666666666666,0.0,0.0,11.055555555555555,-625.0,-50.0,56.47058813217188,54.44444499633927,-43.333341404795846,4.0,6.0,-59.077054655052514
01-07,0.0,38.18181818181819,-38.46153846153847,0.0,50.0,-6.486486486486487,-350.0,0.0,56.47058813217188,54.44444499633927,-24.68828271889072,4.0,6.0,-20.04904148696239
01-08,0.0,55.26315789473685,-38.46153846153847,0.0,40.0,13.513513513513514,-317.5000190734863,0.0,56.47058813217188,54.44444499633927,-24.91694520741388,5.0,5.0,-14.653345291425195
01-09,0.0,51.42857142857142,-62.16216216216216,0.0,40.0,7.135135135135136,-240.0,0.0,63.36633743707855,54.44444499633927,-57.80731139603461,5.0,5.0,-13.054089505552037
01-10,0.0,55.26315789473685,-5.0,0.0,40.0,3.753501400560224,-183.33333333333331,-25.0,-98.01979803615981,54.44444499633927,-57.80731139603461,4.0,6.0,-19.609030770353762
01-11,0.0,61.53846153846154,-80.0,0.0,64.0,11.897435897435898,-183.33333333333331,-7181.553257951664,-98.01979803615981,54.44444499633927,-31.578953560039473,4.0,6.0,-671.1459091317237
01-12,0.0,67.3469387755102,-90.0,0.0,40.0,8.617021276595745,-183.33333333333331,-7181.553257951664,-98.01979803615981,72.66666699780356,-31.578953560039473,4.0,6.0,-672.3504287119351
01-13,0.0,67.3469387755102,-80.0,0.0,55.00000000000001,2.5,-106.89654492027859,-4754.368838634442,-98.01979803615981,72.66666699780356,-51.607042628821574,4.0,6.0,-444.85260167694435
01-14,0.0,66.3265306122449,-90.0,0.0,40.0,-72.05882352941177,-158.62068115034825,-341.1764659477353,-100.0,76.5714275253062,-16.022091999435258,3.0,7.0,-54.089100408125404
01-15,0.0,77.67857142857143,-90.0,0.0,40.0,-61.76470588235294,-193.10343863706132,-50.03000203709808,-100.0,76.5714275253062,-115.45455315142628,3.0,7.0,-37.82751825036918
01-16,0.0,75.0,-90.0,-100.0,40.0,-61.76470588235294,-72.41378743356549,-163.62038399218295,-100.0,81.42857179349782,-115.45455315142628,3.0,7.0,-46.07498715145726
01-17,0.0,82.63888888888889,-90.0,-100.0,40.0,-61.76470588235294,-150.0,-130.76923923379601,-100.0,71.42857051625542,-104.5454637817115,3.0,7.0,-49.36472268115601
01-18,0.0,82.63888888888889,-56.00000000000001,0.0,40.0,7.769703745108999,-150.0,-111.14864592747237,58.999999478459365,57.142854710014454,-70.45455315142628,5.0,5.0,-12.82288656876609
01-19,0.0,81.25,-55.00000000000001,0.0,47.05882352941176,-1.2269938650306749,-100.0,-153.37837511296686,58.999999478459365,28.571427355007227,-63.04348442273914,4.0,6.0,-14.251691185259848
01-20,0.0,86.25,-60.0,0.0,40.0,-13.052415210688592,-120.0,-153.37837511296686,58.999999478459365,28.571427355007227,-22.950823176166594,4.0,6.0,-14.141835151486863
01-21,0.0,82.5,-50.0,0.0,30.76923076923077,-59.919999999999995,-80.0,-153.37837511296686,54.44444499633928,50.98039124022075,-31.578952528102906,4.0,6.0,-14.198478239570818
01-22,0.0,82.625,-50.0,0.0,46.666666666666664,-59.919999999999995,-80.0,-66.70371145893662,54.44444499633928,50.98039124022075,-31.147536578533426,4.0,6.0,-4.823158648567577
01-23,0.0,81.46666666666667,-15.384615384615385,0.0,46.666666666666664,-36.0,-80.0,-87.49999720603232,31.66666325181714,66.66666569273454,-22.950823176166594,4.0,6.0,-1.3971612262663007
01-24,0.0,84.55555555555556,-7.6923076923076925,0.0,46.666666666666664,-45.051194539249146,-80.0,-11.13580763929108,31.66666325181714,66.66666569273454,-21.311475610066708,4.0,6.0,5.851342335078116
01-25,0.0,85.36585365853658,-17.647058823529413,0.0,46.666666666666664,-58.87850467289719,-80.0,-92.30769936149669,31.66666325181714,66.66666569273454,-43.9130497809732,4.0,6.0,-5.6709512153765065
01-26,0.0,88.5,-47.05882352941176,50.0,46.666666666666664,-52.7403414195867,-55.55555555555556,-92.30769936149669,-139.99999503294617,-7.5949328886625835,-7.4675379653045075,3.0,7.0,-19.778019916936117
01-27,0.0,87.0,-7.8431372549019605,50.0,46.666666666666664,-64.25120772946859,-45.833327538437544,-188.46154904224503,-138.33334978669916,57.50000018626451,-5.750800699354797,4.0,6.0,-19.02788229074326
01-28,0.0,81.0,8.333333333333332,50.0,10.0,-65.69200779727096,16.66666997803569,-92.30769936149669,-138.33334978669916,15.000000372529025,-16.406247544364447,6.0,4.0,-11.976300073266657
01-29,0.0,78.88888888888889,15.384615384615385,66.66666666666666,25.0,-65.69200779727096,-24.999995032946465,-100.0,-120.00001833989134,15.000000372529025,-27.795520844367346,5.0,5.0,-12.504306427434193
01-30,0.0,76.82926829268293,15.384615384615385,66.66666666666666,25.0,-65.69200779727096,16.66666997803569,-100.0,-23.076924840374172,15.000000372529025,-18.210860946699803,6.0,4.0,0.7788570100167937
01-31,0.0,74.66666666666667,-10.0,66.66666666666666,25.0,-42.15904042647713,20.0,-100.0,-30.769236941309597,0.0,-18.210860946699803,4.0,6.0,-1.345982271013929
02-01,0.0,64.0,-20.0,66.66666666666666,10.0,-51.08593012275732,33.33333333333333,-100.0,-30.769236941309597,9.999997764825869,-24.999996119489293,5.0,5.0,-3.8959241289754867
02-02,0.0,60.71428571428571,-30.0,66.66666666666666,25.0,-88.23529411764706,27.27272727272727,-100.0,-30.769236941309597,9.999997764825869,-36.67425104059912,5.0,5.0,-8.72955497100457
02-03,0.0,45.714285714285715,-30.0,66.66666666666666,10.0,-111.76470588235294,20.0,-100.0,-30.769236941309597,-19.999999999999982,-17.878187401126983,4.0,6.0,-15.27556162216701
02-04,0.0,50.0,-11.0,66.66666666666666,-80.0,-156.5880721220527,0.0,-100.0,-30.769236941309597,0.0,-8.745756641813731,2.0,8.0,-24.585127185319035
02-05,0.0,47.58620689655172,-11.0,66.66666666666666,-15.384615384615385,-147.5728155339806,-20.0,-100.0,-30.769236941309597,20.52979975602886,-0.33333277453979926,3.0,7.0,-17.297938846836193
02-06,0.0,62.0,-11.0,66.66666666666666,-92.3076923076923,-170.45769764216365,-20.0,-100.0,-55.38462649435727,20.52979975602886,-26.66666542490322,3.0,7.0,-29.692746858765542
02-07,0.0,57.77777777777777,-20.0,66.66666666666666,-15.384615384615385,-168.188302425107,14.285714285714285,-75.7469226614553,-55.38462649435727,-32.450333739951915,-26.66666542490322,3.0,7.0,-23.19011885456649
02-08,0.0,51.24999999999999,0.0,66.66666666666666,-53.84615384615385,-144.15584415584414,14.285714285714285,90.6363634054572,-55.38462649435727,-32.450333739951915,-11.796605212426167,4.0,6.0,-6.799529008263198
02-09,0.0,45.55555555555556,0.0,66.66666666666666,-100.0,-144.15584415584414,14.285714285714285,-54.54545700845639,-53.84616178168377,-130.2631613775222,-11.796605212426167,3.0,7.0,-33.4635720934542
02-10,0.0,37.77777777777778,0.0,66.66666666666666,-100.0,-136.8421052631579,3.3333301544189453,-354.4545599246814,-53.84616178168377,-128.75817031657468,-46.25276681276796,3.0,7.0,-64.7614535909093
