,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,13.437943472171266,-8.40486573111078,0.8414650189674886,2.900040885207517,10.04345979589742,-11.850013717712411,-14.941401557007408,-17.01870698105727,-5.04570070025147,-4.7342971309976205,19.999998792817333,-15.378604596590954,5.0,7.0,-2.512556870805574
01-03,7.28070649976437,-10.822665605804252,3.8715594499525685,2.84009274291335,9.818126805004729,-14.281529924449234,-11.076443916509888,-14.56425562011433,-3.1597815034577668,-8.945843105266844,18.987341542939998,-17.954716328802164,5.0,7.0,-3.167284080319122
01-04,7.980267188222659,-7.387064858434862,8.197759180509166,6.846598143932882,7.725734998456121,-11.180120595782595,-8.785329298127767,-21.187496185302756,-5.972328301803978,-11.411995046058596,14.050634431831341,-15.564201872585851,5.0,7.0,-3.0572951845953527
01-05,5.540663173250893,-7.460599387163176,6.671804483898981,6.4893838010949,9.982593972452356,-12.942038880916204,-4.705877733065739,-22.854358369102822,-5.243993379707977,-11.943903660080228,7.775649113973334,-19.66156780063488,5.0,7.0,-4.0293537221667135
01-06,-3.1450344406011452,-12.722145864137978,5.042340495344871,6.310776629675938,10.138973783776077,-15.397308459294603,-0.1258760907317606,-19.214113947659623,-5.061913122142289,-12.25467423689614,8.879092174123404,-16.47059122721354,4.0,8.0,-4.501706192146399
01-07,5.882356291339906,-12.141470154609681,6.055941843537331,6.3419456761315915,8.989121706231348,-11.10461468431326,-3.316651955426342,-14.418913835162236,-3.4608336218096865,-14.8946640776815,9.618987756632812,-14.089866044713162,5.0,7.0,-3.0448884249869064
01-08,3.6727479704023667,-13.42600212489975,7.715057553027335,8.042160782156659,10.27604725525615,-13.279181533844199,-4.595144499061049,-12.887115387094891,-2.601153560030352,-18.914815311676932,3.7723794094402407,-8.15732612217534,5.0,7.0,-3.3651954640416464
01-09,9.913411274349182,-19.023573059873893,8.21077579982282,9.871819020896323,10.820656102557834,-13.057613538806349,-3.0201912480088797,-11.330872173688821,-5.185183772334346,-14.2786013801802,1.7823025607339191,-13.3284846204904,5.0,7.0,-3.2187962529185676
01-10,16.0543803472798,-20.374574978068726,8.608178073743495,9.149827146072658,10.788969698720498,-13.840477354445909,3.5059345566107174,-11.442952801056734,-5.836144407058603,-16.71842439573972,1.5276879092005038,-16.241810417041165,6.0,6.0,-2.9016172184819324
01-11,19.276773736038024,-22.08365765945772,7.013721464972937,10.39697512543431,10.361212312261996,-7.320955605398156,3.886106693611837,-13.228773170335351,-7.826085576997838,-19.358177174920478,-0.3182698320398025,-14.327274669300413,5.0,7.0,-2.7940336963442216
01-12,16.65709157924743,-14.200857021645486,1.5386694658127458,11.304353845827668,11.51305960791297,-6.840810796853858,3.5579574171490838,-16.26443337202294,-6.654057734467959,-16.149072921927818,-5.189625419183638,-22.525334064756183,5.0,7.0,-3.6044216179089985
01-13,10.192020712285725,-15.289254569916169,2.394970520055456,12.476374477209804,11.652013109427537,-8.357727034511733,1.8623342144213664,-14.362083974865673,-4.76369862075263,-19.880824801236905,-6.608229945733809,-25.458903448046442,5.0,7.0,-4.678584113471956
01-14,14.096785300654208,-13.61758033702749,-0.20069779256925263,11.363201139710794,11.163750679152225,-8.539394263783144,2.699224074032306,-16.856741053491326,-4.9887469291758375,-23.908165758629206,-4.150198298916467,-19.968917775266757,4.0,8.0,-4.408956751275828
01-15,9.678392474899189,-11.889552623582324,1.1231560843400326,11.850587412005737,6.366679400585467,-5.441889713726417,6.518544430296738,-15.21740002274409,-3.475048283068865,-20.59944796030636,-3.473130570260986,-12.1601256660414,5.0,7.0,-3.0599362531336065
01-16,11.24135773868142,-12.847482976985638,0.7342304749460855,14.19342669507952,6.707701955586232,-5.555560975699652,0.8630139807326264,-15.11047702001718,-2.8288041042892424,-23.63128286247217,0.45277939619337226,-12.915408366374582,6.0,6.0,-3.2247088387182674
01-17,15.5094673171488,-10.13749343966467,5.1015289008507665,13.987044709170087,6.707701955586232,-6.095483209640225,2.1300034280442035,-20.612391369981264,0.6742389354151996,-20.712332529564424,-0.970243325744846,-11.555896624583506,6.0,6.0,-2.1644879377469706
01-18,14.377097037619938,-10.339763065618172,3.909127802088531,10.413167572891988,5.49242346703479,-6.223366089432161,-6.856451675442092,-19.10028848647181,0.21590993635948585,-19.561642163420377,-2.846051612533106,-8.761328304117812,5.0,7.0,-3.2734304650867334
01-19,14.429217911543157,-7.4199919600123145,7.344422640056249,9.553188352971537,3.961493232404408,-4.838037716663686,-5.607287394311634,-21.657251093151473,1.5473202267349586,-21.369860923453555,-3.2988371773831022,-10.514197341788304,5.0,7.0,-3.155818436921147
01-20,8.167265436625183,-5.071687938617543,8.441156309697192,10.637506567319562,5.615018889466895,-4.779262417708664,-2.5789071905282737,-19.192287668598745,0.8996041445263694,-23.99999540146083,0.9305245930230892,-6.8249266137683975,6.0,6.0,-2.31299927416868
01-21,-0.754344191416469,-1.523301613692153,10.905728044008491,11.06749261147577,4.233557448295364,-2.8760203934865314,-4.052238568692171,-23.23082105811842,3.310543526394437,-26.636810844925517,4.084080282768747,-8.515441761763396,5.0,7.0,-2.832298043262654
01-22,4.099704852028467,2.007166572039841,12.54467050370832,12.345680314032457,3.412700834728423,-4.264804959712543,-2.707892943491344,-24.268251944997406,2.2197915326212843,-22.65581693754462,1.6625585461493335,-7.020160987912538,7.0,5.0,-1.8853878848625272
01-23,-4.16530163101768,-0.017526084254343988,13.693301321361348,13.335762026269357,1.5330010395773255,-0.8222945475827526,-0.5377353196426214,-11.541223171073108,1.2132349795948634,-20.63830439134575,9.391934751913768,-6.422700781379022,5.0,7.0,-0.4148209839648848
01-24,-1.0591905568531337,3.49957673951802,13.37727211479124,13.2398478928539,1.5975498773042804,0.2090613601099739,-2.251908913767911,-10.707933701621485,3.3170351809930283,-19.134163582219067,6.080675447130273,0.4480987160438845,8.0,4.0,0.7179933811902502
01-25,-4.443010896635016,4.276369598161973,10.61199200266167,14.336723834911666,0.24205506361810492,1.9821519905504619,-1.8050555646197737,-9.461837865572914,-3.333333563689432,-16.034207091381884,2.588803668723547,6.632274419825869,7.0,5.0,0.46607713304618953
01-26,-10.943908620517918,2.8605488136733093,6.2144077070690935,15.907873798286895,-0.3392553785073298,-0.0722796350639589,-0.6386178472368559,-19.606410554143867,-3.4057989893678315,-16.675579860517843,3.508774550615338,2.313031492354673,5.0,7.0,-1.7397678769463578
