,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5256630415275378,-5.405409634890931,11.203883460686665,1.0,9.0,0.47934643493347245
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.127926237889476,4.247100337495778,11.203883460686665,2.0,8.0,1.393005232753906
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.127926237889476,-6.08146901198146,11.203883460686665,1.0,9.0,0.45404438280143
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.127926237889476,-4.898075133521313,11.203883460686665,1.0,9.0,0.5616256444796252
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4861921390362354,-1.3753726958246226,11.203883460686665,1.0,9.0,0.6674835114387098
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4861921390362354,-1.3753726958246226,11.203883460686665,1.0,8.0,0.6674835114387098
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4861921390362354,-10.799999237060547,6.257924620993535,1.0,8.0,-0.6389333413730225
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4861921390362354,-3.7453146732254696,6.257924620993535,1.0,8.0,0.002401618975620937
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.966850595848882,-2.9962517385803755,6.257924620993535,2.0,7.0,0.657138498023822
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.966850595848882,-2.9962517385803755,5.455333589652603,2.0,7.0,0.5841756769928281
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.966850595848882,-8.614232677953138,5.455333589652603,2.0,7.0,0.07345013704984969
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.966850595848882,-20.33194987907432,5.455333589652603,2.0,7.0,-0.9917968812338939
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.966850595848882,-5.454548922452076,-9.899238014248594,1.0,8.0,-1.035176030986526
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.966850595848882,-5.454548922452076,-24.992704186589457,1.0,8.0,-2.40730931938115
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.966850595848882,1.4492739851899032,-24.992704186589457,2.0,7.0,-1.7796890550500608
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.196134194099062,1.4492739851899032,-24.992704186589457,1.0,8.0,-2.521778581408965
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.591163495875095,-8.695652549493667,-24.992704186589457,0.0,9.0,-3.389047293814383
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1049779429876738,-9.782608038386083,-24.992704186589457,0.0,9.0,-3.261844560723928
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7624283920971484,-9.782608038386083,-24.992704186589457,1.0,8.0,-2.9102621666253086
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5294082997992806,-9.782608038386083,-23.92893746270271,0.0,9.0,-3.3855412546261885
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5294082997992806,-14.339617447057112,-23.92893746270271,0.0,9.0,-3.7998148372326455
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9411735831660644,-15.554472737535702,-24.634047757170972,0.0,9.0,-3.920881279806613
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.176469433266418,-2.9693349331317944,-24.634047757170972,0.0,9.0,-2.616350193051744
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.176469433266418,-8.621208555842435,-24.634047757170972,0.0,9.0,-3.1301568860254387
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.176469433266418,1.2257170633490366,-24.634047757170972,1.0,8.0,-2.234981829735305
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1624217411561686,1.2257170633490366,-38.155667997162396,2.0,7.0,-3.069775381150654
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1624217411561686,-8.823520572717463,-25.47170893498418,1.0,8.0,-2.8302552515041337
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1624217411561686,0.3846150319251659,-45.754720800582675,2.0,7.0,-3.837062184318304
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.973909198734623,0.3846150319251659,-45.754720800582675,1.0,8.0,-4.758546815217467
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.398840207655015,0.3846150319251659,-45.754720800582675,1.0,8.0,-4.797176906937502
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.927531464514077,-3.0769294253469965,-45.234065618451154,0.0,9.0,-4.8398660462102026
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.927531464514077,-3.0769294253469965,-58.92608270118939,0.0,9.0,-6.084594871913679
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.927531464514077,-3.0769294253469965,-58.92608270118939,0.0,9.0,-6.084594871913679
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.724924804214967,-3.0769294253469965,-86.03250387304591,0.0,9.0,-8.43948710023708
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.724924804214967,3.8461503192516595,-87.2727247768854,1.0,8.0,-7.922863569258973
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.724924804214967,-10.78838096280146,-87.2727247768854,0.0,9.0,-9.253275503991075
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.724924804214967,-10.78838096280146,-87.2727247768854,0.0,9.0,-9.253275503991075
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.724924804214967,0.0,-87.2727247768854,0.0,9.0,-8.27251359828185
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.724924804214967,-12.24489577459032,-87.2727247768854,0.0,9.0,-9.385685941426425
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.724924804214967,-12.24489577459032,-88.41463055623419,0.0,9.0,-9.48949555773086
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.724924804214967,-10.887095921369554,-61.42787979642925,0.0,9.0,-6.912718229273978
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.736843921471182,-10.887095921369554,-41.93469210330687,1.0,8.0,-4.37135855483684
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.736843921471182,-11.290321340173895,-41.93469210330687,1.0,8.0,-4.408015411091781
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.736843921471182,-11.290321340173895,-41.93469210330687,1.0,8.0,-4.408015411091781
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52631215705759,-11.290321340173895,-43.15301451868342,1.0,8.0,-3.992456700163611
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52631215705759,-11.814355414717587,-43.15301451868342,1.0,8.0,-4.0400961614857644
02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52631215705759,-12.818766461757361,-36.62789915947749,1.0,8.0,-3.5382139512888413
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666662770938185,-11.814355414717587,-36.62789915947749,1.0,8.0,-2.8886901639324445
02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666662770938185,-16.228075816690847,-109.59311464864876,1.0,8.0,-9.923138881309221
02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666662770938185,-15.006138755641135,-109.59311464864876,1.0,8.0,-9.812053693941065
02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.045699343688838,-15.006138755641135,-109.59311464864876,1.0,8.0,-10.141232187327368
02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.149636942300765,-15.006138755641135,-89.07974344730056,1.0,8.0,-8.630567750967357
02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.149636942300765,-8.675801472882446,-89.07974344730056,1.0,8.0,-8.05508254344384
02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.149636942300765,-8.675801472882446,-89.8025711936489,1.0,8.0,-8.120794156748234
02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.149636942300765,-4.385971241490521,-89.8025711936489,1.0,8.0,-7.730809590258061
02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.149636942300765,-14.03508496746789,-89.8025711936489,1.0,8.0,-8.608001747165092
02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.766960883523723,-13.537115630722285,-90.48300172386264,1.0,8.0,-8.386650588278291
02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.766960883523723,-13.537115630722285,-74.07224982432649,1.0,8.0,-6.894764051956823
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.07224982432649,0.0,3.0,-6.73384089312059
