,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.9189730628684893,-2.0442911055977437,-1.5624985448084445,2.7234997104534213,6.890753590757343,0.4393186585839491,0.0,16.306309526243844,0.0,-18.24884306564531,5.0,5.0,0.5839292575323224
01-03,0.0,1.9189730628684893,-2.0442911055977437,-1.5624985448084445,2.7234997104534213,6.890753590757343,0.4393186585839491,0.0,16.306309526243844,0.0,-18.24884306564531,5.0,5.0,0.5839292575323224
01-04,0.0,1.9189730628684893,-4.940374233506577,0.0,2.7234997104534213,6.890753590757343,0.4393186585839491,2.5658799140185105,16.306309526243844,0.0,-18.24884306564531,6.0,4.0,0.6959561057976064
01-05,0.0,1.9189730628684893,-4.940374233506577,0.0,2.7234997104534213,6.890753590757343,0.4393186585839491,2.5658799140185105,16.306309526243844,0.0,-18.24884306564531,6.0,4.0,0.6959561057976064
01-06,0.0,1.9189730628684893,-1.5332223908436866,0.0,2.7234997104534213,6.890753590757343,0.4393186585839491,2.5658799140185105,16.306309526243844,11.282052473360391,-18.24884306564531,7.0,3.0,2.0313383163451775
01-07,0.0,1.9189730628684893,-1.5332223908436866,0.0,2.7234997104534213,5.0828062707870565,0.4393186585839491,2.5658799140185105,16.306309526243844,11.282052473360391,-18.906394523310883,7.0,3.0,1.8072020638328263
01-08,0.0,1.9189730628684893,-1.5332223908436866,6.141155688951469,-1.2433451711667598,5.0828062707870565,0.6589727507844115,2.5658799140185105,13.701814532543255,11.282052473360391,-12.629596568785745,7.0,3.0,2.358680960228854
01-09,0.0,1.9189730628684893,-1.5332223908436866,6.141155688951469,-1.2433451711667598,5.0828062707870565,0.6589727507844115,2.5658799140185105,13.701814532543255,11.282052473360391,-12.629596568785745,7.0,3.0,2.358680960228854
01-10,0.0,1.9189730628684893,-1.5332223908436866,6.141155688951469,-1.2433451711667598,5.0828062707870565,0.6589727507844115,2.5658799140185105,13.701814532543255,11.282052473360391,-12.629596568785745,7.0,3.0,2.358680960228854
01-11,0.0,1.9189730628684893,28.588811497924134,6.141155688951469,0.0,5.5144929217739636,-14.85714382595486,2.5658799140185105,13.701814532543255,11.282052473360391,-12.629596568785745,7.0,3.0,3.8387672451545103
01-12,0.0,1.9189730628684893,28.588811497924134,6.141155688951469,0.0,5.5144929217739636,-15.22293230801398,2.5658799140185105,13.701814532543255,-9.407119129983627,-12.629596568785745,6.0,4.0,1.9246799646633155
01-13,0.0,1.1371702265989996,28.588811497924134,6.141155688951469,0.0,5.5144929217739636,-15.987256724208878,2.5658799140185105,13.701814532543255,-14.380162944315666,-12.629596568785745,6.0,4.0,1.3320280495000039
01-14,0.0,1.1371702265989996,28.588811497924134,6.141155688951469,0.0,5.5144929217739636,-15.987256724208878,2.5658799140185105,13.701814532543255,-10.454911791973851,4.704945409750292,7.0,3.0,3.2647365159434454
01-15,0.0,1.1371702265989996,28.588811497924134,6.141155688951469,0.0,5.5144929217739636,-15.987256724208878,2.5658799140185105,13.701814532543255,-16.30252601888083,4.704945409750292,7.0,3.0,2.733135222588265
01-16,0.0,0.42949476356351257,28.588811497924134,6.141155688951469,0.0,4.491193340956945,-15.987256724208878,2.5658799140185105,13.701814532543255,-16.30252601888083,4.704945409750292,7.0,3.0,2.57577385496531
01-17,0.0,-0.9433970751818442,28.588811497924134,6.141155688951469,0.0,4.491193340956945,-15.987256724208878,6.768410914033883,-4.45889017118387,-16.30252601888083,4.704945409750292,5.0,5.0,1.1820406238328458
01-18,0.0,-1.3848365647623178,28.588811497924134,6.141155688951469,0.0,4.491193340956945,-15.987256724208878,6.768410914033883,-3.1119370874406367,-16.30252601888083,7.894735040907215,5.0,5.0,1.554340917043726
01-19,0.0,-1.3848365647623178,28.588811497924134,6.141155688951469,0.0,4.491193340956945,-15.987256724208878,6.768410914033883,-3.1119370874406367,-16.30252601888083,7.894735040907215,5.0,5.0,1.554340917043726
01-20,0.0,-1.3848365647623178,28.588811497924134,6.654516664914917,9.388412324583287,4.491193340956945,-15.987256724208878,6.768410914033883,-3.1119370874406367,-32.06107592667482,7.894735040907215,6.0,4.0,1.021906680021248
01-21,0.0,-1.3848365647623178,28.588811497924134,6.654516664914917,11.152029530291593,4.491193340956945,-15.987256724208878,6.768410914033883,-3.1119370874406367,-29.709466294540054,7.894735040907215,6.0,4.0,1.3960182107342545
01-22,0.0,-1.3848365647623178,28.588811497924134,6.654516664914917,6.16667005750868,4.491193340956945,-15.987256724208878,6.768410914033883,-3.1119370874406367,-25.818183205344457,7.894735040907215,6.0,4.0,1.2965567213172258
01-23,0.0,-1.3848365647623178,28.588811497924134,6.654516664914917,6.16667005750868,4.491193340956945,-23.20703256746228,6.768410914033883,-3.1119370874406367,-25.248867997236502,7.894735040907215,6.0,4.0,0.6919693908494577
01-24,0.0,-1.3848365647623178,30.450234864910996,6.654516664914917,6.16667005750868,4.491193340956945,-23.20703256746228,6.768410914033883,-3.1119370874406367,-25.248867997236502,7.894735040907215,6.0,4.0,0.8611896969391725
01-25,0.0,0.9475226815652892,30.450234864910996,6.654516664914917,5.0590302392473365,4.491193340956945,-23.20703256746228,6.768410914033883,-3.1119370874406367,-25.248867997236502,13.476870697961077,7.0,3.0,1.4799947046773654
01-26,0.0,-0.14576897740606476,30.450234864910996,6.654516664914917,5.0590302392473365,4.491193340956945,-23.20703256746228,6.768410914033883,-3.1119370874406367,-29.1044758194193,2.1641097188096907,6.0,4.0,0.0016619355586804184
01-27,0.0,-0.14576897740606476,30.450234864910996,6.654516664914917,5.0590302392473365,4.491193340956945,-23.20703256746228,6.768410914033883,-3.1119370874406367,-24.909749529661234,-12.55186716860536,5.0,5.0,-0.9548153915010456
01-28,0.0,-2.5510161879261344,30.450234864910996,6.654516664914917,5.0590302392473365,-1.4781138523389037,-23.20703256746228,6.768410914033883,-3.1119370874406367,-22.803900536257732,-14.090432390509466,4.0,6.0,-1.6645672671661842
