,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.9614467620849574,1.2297725677490199,-0.5319061279296875,-2.4695625305175746,-0.18194580078125,-0.9363293647766104,-0.21457576751708984,-0.4389047622680664,-0.10728764533996582,0.351123571395874,-0.11000001430511486,2.0,9.0,02-01,-0.4882784214886748
01-03,-2.432947158813473,1.2770709991455043,0.246953964233402,-2.4695625305175746,-0.18194580078125,-1.1313982009887704,-0.17556190490722656,-0.4389047622680664,-0.07802748680114746,0.351123571395874,-0.06999999284744263,3.0,8.0,02-02,-0.46392720937728826
01-04,-1.791702270507809,1.7406024932861328,1.0068206787109375,-2.184610366821282,-0.5649871826171875,-0.9655895233154297,-0.17556190490722656,-0.3901376724243164,-0.07802748680114746,0.351123571395874,-0.09999996423721313,3.0,8.0,02-03,-0.2865517843853334
01-05,-1.2730579376220632,1.6554660797119176,1.0068206787109375,-2.146615982055664,-0.9576044082641602,-0.5071783065795898,-0.17556190490722656,-0.22432923316955522,-0.15605497360229537,0.351123571395874,-0.09999996423721313,3.0,8.0,02-04,-0.22972658005627622
01-06,-1.9331588745117152,1.6554660797119176,0.9023399353027379,-2.0231380462646484,-1.0725183486938477,0.4389042854309073,0.048767089843749556,-0.16580867767333984,-0.31210994720458984,0.351123571395874,-0.12000000476837158,5.0,6.0,02-05,-0.20273935794830236
01-07,-2.1217594146728516,1.6554660797119176,1.1303005218505824,-2.0706310272216797,-0.9193000793457013,-0.35112428665161133,0.11704111099243164,-0.4291510581970215,-0.31210994720458984,0.5754525661468506,-0.17000001668930054,4.0,7.0,02-06,-0.2632559592073612
01-08,-2.357509613037113,1.7027606964111364,1.529230117797848,-1.0258140563964808,0.6511707305908203,-0.35112428665161133,0.3218632936477661,-0.4291510581970215,-0.36087703704833984,0.2438359260559082,-0.10999995470046997,5.0,6.0,02-07,-0.01687411286614158
01-09,-2.5932598114013707,1.6554660797119176,1.529230117797848,-1.0258197784423864,-0.009576797485351562,-0.35112428665161133,0.3218632936477661,-0.4486577510833736,-0.36087703704833984,0.18531537055969238,-0.07999998331069946,4.0,7.0,02-08,-0.10704005306417352
01-10,-2.9233093261718786,1.835201263427738,1.3297634124755824,-1.0258197784423864,-0.9193010330200195,0.653480052947998,0.3218632936477661,-0.2145755290985103,-0.3413701057434082,0.18531537055969238,-0.06000000238418579,5.0,6.0,02-09,-0.10534112561832835
01-11,-2.9233093261718786,1.324371337890625,2.1466159820556676,-0.26595497131347656,-0.45965099334716797,0.6242198944091797,0.3218632936477661,-0.2730960845947261,-0.4291510581970215,0.0975341796875,-0.12999999523162842,5.0,6.0,02-10,0.0030402053486217554
01-12,-2.687557220458988,0.9459800720214879,2.1466159820556676,-0.26595497131347656,-0.45965099334716797,0.5364389419555664,0.7022472620010376,-0.2633426189422603,-0.4974250793457031,0.1950685977935791,-0.12999999523162842,5.0,6.0,02-11,0.020219997926192213
01-13,-2.395229339599613,0.7946224212646484,2.1466159820556676,-0.26595497131347656,-0.7469320297241211,0.6144666671752921,0.4291511774063108,-0.22432899475097656,-0.3413701057434082,0.1950685977935791,-0.12999999523162842,5.0,6.0,02-12,0.006919037212024934
