,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.7462679264300944,6.7567582806154425,0.0,0.0,6.666669978035689,0.0,-13.636364252114102,-7.6923121009354265,-17.2413839171249,2.439022085483674,3.0,7.0,-2.132170713860883
01-03,0.0,-6.2992160721908945,6.7567582806154425,0.0,0.0,6.666669978035689,0.0,-13.636364252114102,-7.6923121009354265,-17.2413839171249,2.439022085483674,3.0,7.0,-2.63698418165732
01-04,0.0,-9.448819415007154,6.7567582806154425,0.0,0.0,6.666669978035689,0.0,-13.636364252114102,-7.6923121009354265,-17.2413839171249,0.0,2.0,8.0,-3.1450410387754957
01-05,0.0,-10.23622025071122,6.7567582806154425,0.0,0.0,6.666669978035689,0.0,-13.636364252114102,-7.6923121009354265,-17.2413839171249,0.0,2.0,8.0,-3.2166229329304104
01-06,0.0,-17.322837158606177,6.7567582806154425,0.0,0.0,6.666669978035689,0.0,-13.636364252114102,0.0,-17.2413839171249,0.0,2.0,8.0,-3.161559733563095
01-07,0.0,-17.322837158606177,6.7567582806154425,0.0,0.0,-7.6923121009354265,0.0,-13.636364252114102,0.0,-17.2413839171249,0.0,1.0,9.0,-4.466921740742287
01-08,0.0,-10.23622025071122,26.595744748307652,0.0,0.0,-7.6923121009354265,0.0,-13.636364252114102,0.0,-17.2413839171249,-5.128208067290269,1.0,9.0,-2.4853403490789336
01-09,0.0,-10.23622025071122,26.595744748307652,0.0,0.0,-7.6923121009354265,0.0,-13.636364252114102,0.0,-17.2413839171249,-5.128208067290269,1.0,9.0,-2.4853403490789336
01-10,0.0,-10.23622025071122,15.853658093362244,0.0,0.0,-7.6923121009354265,0.0,9.090907243657693,0.0,-17.2413839171249,-5.128208067290269,2.0,8.0,-1.395778090821989
01-11,0.0,-28.57142992300783,15.853658093362244,0.0,0.0,-7.6923121009354265,0.0,9.090907243657693,0.0,0.0,-5.128208067290269,2.0,8.0,-1.4952167958375993
01-12,0.0,-25.39682975191411,9.756095610793878,0.0,0.0,-7.6923121009354265,0.0,9.090907243657693,0.0,0.0,-5.128208067290269,2.0,8.0,-1.7609406423352942
