,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.040000006556510925,0.0,0.01000000536441803,0.0,-0.01999999582767488,0.019999999552965157,0.0,0.0,0.0,0.0,2.0,8.0,02-01,-0.002727272496982056
01-03,0.0,-0.040000006556510925,0.0,0.01000000536441803,0.0,-0.009999997913837433,0.019999999552965157,0.0,0.0,0.0,0.0,2.0,8.0,02-02,-0.0018181817775422882
01-04,0.0,-0.040000006556510925,0.0,0.01000000536441803,0.0,-0.009999997913837433,0.019999999552965157,0.0,0.0,0.0,-0.019999995827674852,2.0,8.0,02-03,-0.0036363632164218202
01-05,0.0,-0.040000006556510925,0.0,0.020000003278255463,0.0,-0.009999997913837433,0.019999999552965157,0.0,0.0,0.0,-0.03999999165534973,2.0,8.0,02-04,-0.004545453935861588
01-06,0.0,-0.040000006556510925,0.0,0.020000003278255463,0.0,-0.009999997913837433,0.019999999552965157,-0.009999997913837433,-0.01999999955296517,0.0,-0.03999999165534973,2.0,8.0,02-05,-0.007272726432843643
01-07,0.0,-0.040000006556510925,0.0,0.020000003278255463,0.0,-0.009999997913837433,0.019999999552965157,-0.009999997913837433,-0.009999997913837433,0.0,-0.03999999165534973,2.0,8.0,02-06,-0.00636363537474112
01-08,0.0,-0.040000006556510925,0.0,0.020000003278255463,0.0,-0.009999997913837433,0.019999999552965157,-0.009999997913837433,-0.009999997913837433,0.0,-0.04999999701976776,2.0,8.0,02-07,-0.007272726771506396
01-09,0.0,-0.050000004470348344,0.0,0.020000003278255463,0.0,-0.009999997913837433,0.010000001639127731,-0.009999997913837433,-0.01999999955296517,0.0,-0.04999999701976776,2.0,8.0,02-08,-0.009999999268488451
01-10,0.0,-0.050000004470348344,0.0,0.020000003278255463,0.0,-0.009999997913837433,0.010000001639127731,-0.009999997913837433,-0.01999999955296517,0.0,-0.04999999701976776,2.0,8.0,02-09,-0.009999999268488451
01-11,0.0,-0.050000004470348344,0.0,0.020000003278255463,0.0,-0.01999999582767488,0.010000001639127731,0.0,-0.01999999955296517,0.0,-0.04999999701976776,2.0,8.0,02-10,-0.009999999268488451
01-12,0.0,-0.06000000238418578,0.0,0.009999997913837433,0.0,-0.01999999582767488,0.010000001639127731,0.0,-0.01999999955296517,0.0,-0.04999999701976776,2.0,8.0,02-11,-0.011818181384693493
01-13,0.0,-0.06000000238418578,0.0,0.009999997913837433,0.0,-0.01999999582767488,0.010000001639127731,0.0,-0.010000001639127738,0.0,-0.04999999701976776,2.0,8.0,02-12,-0.010909090665253725
01-14,0.0,-0.06000000238418578,0.0,0.009999997913837433,0.0,-0.01999999582767488,0.010000001639127731,0.0,-0.010000001639127738,0.0,-0.04999999701976776,2.0,8.0,02-13,-0.010909090665253725
01-15,0.0,-0.06000000238418578,0.0,0.009999997913837433,0.0,-0.01999999582767488,0.010000001639127731,0.0,-0.010000001639127738,0.0,-0.04999999701976776,2.0,8.0,02-14,-0.010909090665253725
01-16,0.0,-0.06000000238418578,0.0,0.009999997913837433,0.0,-0.01999999582767488,0.010000001639127731,0.0,-0.010000001639127738,0.0,-0.04999999701976776,2.0,8.0,02-15,-0.010909090665253725
01-17,0.0,-0.06000000238418578,0.0,0.009999997913837433,0.0,-0.009999997913837447,0.010000001639127731,0.0,-0.010000001639127738,0.0,-0.04999999701976776,2.0,8.0,02-16,-0.00999999994581396
01-18,0.0,-0.06000000238418578,0.0,0.009999997913837433,0.0,-0.009999997913837447,0.010000001639127731,0.0,-0.010000001639127738,0.0,-0.04999999701976776,2.0,8.0,02-17,-0.00999999994581396
01-19,0.0,-0.06000000238418578,0.0,0.009999997913837433,0.0,-0.009999997913837447,0.010000001639127731,0.0,-0.010000001639127738,0.0,-0.04999999701976776,2.0,8.0,02-18,-0.00999999994581396
01-20,0.0,-0.06000000238418578,0.0,0.009999997913837433,0.0,-0.009999997913837447,0.010000001639127731,0.0,-0.010000001639127738,0.0,-0.04999999701976776,2.0,8.0,02-19,-0.00999999994581396
01-21,0.0,-0.04000000655651091,0.0,0.009999997913837433,0.0,-0.009999997913837447,0.010000001639127731,0.0,-0.010000001639127738,0.0,-0.04999999701976776,2.0,8.0,02-20,-0.008181818506934425
01-22,0.0,-0.019999995827674852,0.0,0.009999997913837433,0.0,-0.009999997913837447,0.010000001639127731,0.0,-0.010000001639127738,0.0,-0.04999999701976776,2.0,8.0,02-21,-0.006363635713403875
01-23,0.0,-0.019999995827674852,0.009999997913837419,0.009999997913837433,0.0,-0.009999997913837447,0.010000001639127731,0.0,-0.010000001639127738,0.0,-0.04999999701976776,3.0,7.0,02-22,-0.00545454499396411
01-24,0.0,-0.009999997913837419,0.009999997913837419,-0.01000000536441803,0.0,-0.009999997913837447,0.010000001639127731,0.0,-0.010000001639127738,0.0,-0.03000000119209291,2.0,8.0,02-23,-0.004545454951849854
01-25,0.0,-0.039999999105930314,0.009999997913837419,-0.01000000536441803,0.0,-0.009999997913837447,0.010000001639127731,0.0,-0.010000001639127738,0.0,-0.03000000119209291,2.0,8.0,02-24,-0.007272727787494662
01-26,0.0,-0.03000000119209288,0.009999997913837419,-0.01000000536441803,0.0,-0.009999997913837447,0.0,0.0,-0.010000001639127738,0.0,-0.03000000119209291,1.0,9.0,02-25,-0.007272728126157416
01-27,0.0,-0.019999995827674852,0.009999997913837419,-0.01000000536441803,0.0,-0.009999997913837447,-0.009999997913837426,0.0,-0.010000001639127738,0.0,-0.03000000119209291,1.0,9.0,02-26,-0.007272727448831908
01-28,0.0,-0.019999995827674852,0.009999997913837419,-0.01000000536441803,0.0,0.0,-0.009999997913837426,-0.010000001639127738,-0.010000001639127738,0.0,-0.03000000119209291,1.0,9.0,02-27,-0.007272727787494662
01-29,0.0,-0.019999995827674852,0.009999997913837419,-0.01000000536441803,0.0,-0.009999997913837447,-0.009999997913837426,-0.010000001639127738,-0.010000001639127738,0.0,-0.03000000119209291,1.0,9.0,02-28,-0.008181818506934429
01-30,0.0,-0.019999995827674852,0.009999997913837419,0.0,0.0,-0.009999997913837447,-0.009999997913837426,-0.010000001639127738,0.0,0.0,-0.03000000119209291,1.0,9.0,02-29,-0.006363636052066632
01-31,0.0,-0.009999997913837419,0.009999997913837419,0.0,0.0,0.009999997913837433,-0.009999997913837426,-0.010000001639127738,0.0,0.0,-0.01000000536441803,2.0,8.0,03-01,-0.0018181824548677964
02-01,0.0,-0.009999997913837419,0.009999997913837419,0.0,0.0,0.009999997913837433,-0.009999997913837426,-0.010000001639127738,0.0,0.0,-0.01000000536441803,2.0,8.0,03-02,-0.0018181824548677964
02-02,0.0,-0.009999997913837419,0.009999997913837419,0.0,0.0,0.009999997913837433,-0.009999997913837426,-0.010000001639127738,-0.010000001639127738,0.0,-0.01000000536441803,2.0,8.0,03-03,-0.0027272735129703182
02-03,0.0,-0.009999997913837419,0.009999997913837419,0.009999997913837433,0.0,0.009999997913837433,-0.009999997913837426,-0.010000001639127738,-0.010000001639127738,0.0,-0.01000000536441803,3.0,7.0,03-04,-0.0018181827935305516
