,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-90.24389712034697,0.0,0.0,-26.66666004392862,-22.22221670327387,23.333331470688133,5.333333995607138,62.093865369681126,42.857141032510846,-55.5555500366072,4.0,6.0,-5.551877457788129
01-03,0.0,-94.99998994171636,0.0,0.0,0.0,-9.999997764825855,23.333331470688133,21.54695627719256,55.59566824873598,42.857141032510846,-33.33332505491079,4.0,6.0,0.45452584251586486
01-04,0.0,-90.47619926145586,0.0,0.0,6.249994179233778,-9.999997764825855,41.025642127797894,21.54695627719256,55.59566824873598,48.571425652017346,-33.33332505491079,5.0,5.0,3.5618331276168247
01-05,0.0,-69.56520809568411,0.0,14.999999689559123,6.249994179233778,-37.500002328306486,43.58974505928608,17.12706591022552,45.84837525705847,48.571425652017346,-49.999999999999986,6.0,4.0,1.7564904839445215
01-06,0.0,-73.91304291488993,0.0,14.999999689559123,6.249994179233778,0.0,17.948715744404225,-2.209949299826521,45.84837525705847,49.99999999999999,-49.999999999999986,5.0,5.0,0.8112811505035595
01-07,0.0,-69.56520809568411,0.0,27.142858815436455,-12.500006984919448,0.0,35.89743626482152,-2.209949299826521,38.01652612675407,49.99999999999999,-53.846147233212605,4.0,6.0,1.1759554175790328
01-08,0.0,8.695656680880441,0.0,-25.000007761021642,24.999999999999993,0.0,35.89743626482152,-5.714288876981205,38.01652612675407,53.84615031925166,-19.999995529651695,5.0,5.0,10.067407020368467
01-09,0.0,12.500000776102175,0.0,-25.000007761021642,37.499997671693514,0.0,35.89743626482152,2.6315764707211,24.99999813735488,49.99999999999999,-36.000005364417945,6.0,4.0,9.320817835932145
01-10,0.0,-16.66665838824413,0.0,-5.000004035731259,18.750001164153243,-25.00000465661298,32.432432296373634,-26.66666004392862,24.99999813735488,49.99999999999999,-13.999998360872294,4.0,6.0,3.531736919317497
01-11,0.0,9.090907243657693,-50.000009313225966,8.333331781128997,18.750001164153243,-25.00000465661298,32.432432296373634,14.798209214570502,17.499997951090364,49.99999999999999,-13.999998360872294,7.0,3.0,5.627715210933016
01-12,0.0,-11.111108351636943,0.0,16.666663562258005,18.750001164153243,16.666663562258005,37.499997671693514,50.67264708832319,17.499997951090364,47.05882198257844,3.389831043563682,8.0,2.0,17.917592334025592
01-13,0.0,-11.111108351636943,0.0,13.7930996831191,18.750001164153243,16.666663562258005,23.913043302207456,50.67264708832319,31.249995731438112,52.6315764707211,1.7241350517969636,8.0,2.0,18.0263685183982
01-14,0.0,-11.111108351636943,0.0,16.666663562258005,18.750001164153243,16.666663562258005,23.913043302207456,52.1739141702201,31.249995731438112,46.42856857758392,-15.999994933605283,7.0,3.0,16.24888607135242
01-15,0.0,2.0512786419432842,0.0,1.5151545939038447,13.333339956071377,16.666663562258005,23.913043302207456,45.00000111758707,45.0,43.74999650754027,-22.91666634329079,8.0,2.0,15.301164667110953
01-16,0.0,-6.11110669595243,0.0,9.836067075499969,6.666669978035689,16.666663562258005,23.913043302207456,54.1666658905645,38.8888888888889,37.931030230346266,-10.41666440303543,7.0,3.0,15.594659802619356
01-17,0.0,-36.42857059228177,0.0,9.836067075499969,6.666669978035689,31.66666325181714,23.913043302207456,55.10204193344812,11.504421919661246,-36.5517273272403,-4.166667313418449,6.0,4.0,5.594722020702644
01-18,0.0,-6.703907359067278,0.0,4.918036591266577,6.666669978035689,31.66666325181714,23.913043302207456,41.24999759408332,4.867253398799982,24.137929262644267,-4.166667313418449,7.0,3.0,11.504456246033518
01-19,0.0,-26.66666004392862,0.0,1.6393475660999433,6.666669978035689,31.66666325181714,12.49999767169351,41.24999759408332,4.867253398799982,17.241378778793273,16.666663562258005,8.0,2.0,9.62102834160475
01-20,0.0,-33.33333002196431,0.0,7.692306369719383,0.0,31.66666325181714,10.25641172595275,54.1666658905645,2.654866089657651,24.999999999999993,16.666663562258005,7.0,3.0,10.433658806182281
01-21,0.0,-26.66666004392862,0.0,14.285716566504265,0.0,24.999995343387027,10.25641172595275,54.1666658905645,2.654866089657651,24.999999999999993,7.407408429434898,7.0,3.0,10.191309454688405
