,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-50.000009313225966,-140.00000745058077,14.999993480741832,-45.45454256821517,12.500000909494723,-12.500000909494723,30.769232146926882,0.0,7.142853579122674,0.0,15.384616073463441,-264.51613024365577,5.0,7.0,-35.97283285795191
01-03,0.0,-20.000003725290384,14.999993480741832,-45.45454256821517,12.500000909494723,-12.500000909494723,30.769232146926882,0.0,7.142853579122674,0.0,15.384616073463441,-154.83869005277674,5.0,7.0,-12.666378422168956
01-04,0.0,-20.000003725290384,25.00000000000001,-49.99999417923422,12.500000909494723,-12.500000909494723,30.769232146926882,0.0,7.142853579122674,0.0,15.384616073463441,-159.99999068677434,5.0,7.0,-12.64194056598216
01-05,-66.666672875484,-9.090910630285238,10.000001862645192,-49.99999417923422,12.500000909494723,-12.500000909494723,30.769232146926882,0.0,21.42856905274845,0.0,15.384616073463441,-94.9999854480855,5.0,7.0,-11.931261999775415
01-06,-400.00001862645195,-69.01408487654139,10.000001862645192,-49.99999417923422,12.500000909494723,-12.500000909494723,30.769232146926882,0.0,21.42856905274845,0.0,15.384616073463441,-94.9999854480855,5.0,7.0,-44.70263866621076
01-07,-100.0,-181.69013271608947,10.000001862645192,11.76470628517413,12.500000909494723,-12.500000909494723,30.769232146926882,0.0,21.42856905274845,0.0,15.384616073463441,-42.85713525450981,6.0,6.0,-19.60001187913677
01-08,-100.0,-181.69013271608947,10.000001862645192,11.76470628517413,0.0,-12.500000909494723,30.769232146926882,0.0,21.42856905274845,0.0,15.384616073463441,-73.0769151551704,5.0,7.0,-23.159993613316374
01-09,-139.9999910593034,-181.69013271608947,10.000001862645192,11.76470628517413,-25.000009094947224,-12.500000909494723,30.769232146926882,0.0,21.42856905274845,0.0,55.99999925494191,-69.23076785307309,5.0,7.0,-24.87153275253928
01-10,-139.9999910593034,-181.69013271608947,10.000001862645192,-81.8181914392828,-25.000009094947224,-12.500000909494723,40.0,0.0,21.42856905274845,0.0,55.99999925494191,-42.30769196326824,4.0,8.0,-29.657287251004192
01-11,-139.9999910593034,-181.69013271608947,0.0,16.666666666666668,-25.000009094947224,-12.500000909494723,40.0,0.0,21.42856905274845,0.0,55.99999925494191,-5.405402514155667,4.0,8.0,-19.208358443302785
01-12,-139.9999910593034,-399.99996507540516,0.0,8.333338183971497,-25.000009094947224,-12.500000909494723,40.0,0.0,21.42856905274845,0.0,55.99999925494191,-5.405402514155667,4.0,8.0,-38.09528851347036
01-13,-150.00000931322595,-399.99996507540516,-49.999999999999986,8.333338183971497,-66.66666666666666,-12.500000909494723,-66.66667097834532,0.0,21.42856905274845,28.57142263187114,55.99999925494191,-5.405402514155667,4.0,8.0,-53.07544886114672
01-14,-150.00000931322595,-337.49998108251117,-49.999999999999986,0.0,-66.66666666666666,-12.500000909494723,-16.66665696539033,0.0,21.42856905274845,28.57142263187114,55.99999925494191,-32.50000818545252,3.0,9.0,-46.65277768193166
01-15,-150.00000931322595,-274.9999738065539,0.0,0.0,-66.66666666666666,18.181819143928283,-8.333328482695174,0.0,21.42856905274845,28.57142263187114,55.99999925494191,8.333332255413668,5.0,7.0,-30.62373632751985
01-16,-150.00000931322595,-149.9999825377026,0.0,0.0,-66.66666666666666,18.181819143928283,-8.333328482695174,0.0,21.42856905274845,28.57142263187114,55.99999925494191,-5.555559148621106,4.0,8.0,-21.364478005451804
01-17,-49.999999999999986,-149.9999825377026,0.0,0.0,-66.66666666666666,18.181819143928283,-8.333328482695174,0.0,21.42856905274845,28.57142263187114,47.99999869614835,7.777778927558754,5.0,7.0,-12.586699102900786
01-18,-49.999999999999986,-149.9999825377026,0.0,-16.66665696539033,-66.66666666666666,18.181819143928283,-8.333328482695174,-28.571430947251553,21.42856905274845,28.57142263187114,47.99999869614835,-4.166666127706822,4.0,8.0,-17.351910183559742
01-19,-49.999999999999986,-149.9999825377026,-100.0,-16.66665696539033,-66.66666666666666,18.181819143928283,-8.333328482695174,-28.571430947251553,21.42856905274845,28.57142263187114,47.99999869614835,-24.999996119489293,4.0,8.0,-27.421354349541616
01-20,-19.999995529651695,-24.999991268851304,-100.0,-16.66665696539033,-66.66666666666666,18.181819143928283,-8.333328482695174,-28.571430947251553,21.42856905274845,28.57142263187114,47.99999869614835,-24.999996119489293,4.0,8.0,-14.504688037941646
01-21,-19.999995529651695,-149.9999825377026,-100.0,-16.66665696539033,-66.66666666666666,40.00000155220428,-8.333328482695174,-28.571430947251553,21.42856905274845,28.57142263187114,18.7499977262632,-33.92857321043864,4.0,8.0,-26.284720281392467
01-22,-19.999995529651695,-149.9999825377026,-100.0,-16.66665696539033,-66.66666666666666,40.00000155220428,-8.333328482695174,-28.571430947251553,21.42856905274845,0.0,18.7499977262632,-17.857146420877328,3.0,9.0,-27.326386601584954
01-23,-19.999995529651695,-174.99998544808557,-100.0,-16.66665696539033,-66.66666666666666,40.00000155220428,-8.333328482695174,-28.571430947251553,0.0,0.0,18.7499977262632,-21.42857736812889,2.0,10.0,-31.49305351078354
01-24,-19.999995529651695,-41.025644087188056,-100.0,-16.66665696539033,-66.66666666666666,46.666668477571655,-8.333328482695174,-28.571430947251553,0.0,0.0,18.7499977262632,-10.714292841754636,2.0,10.0,-18.880112443063606
01-25,-19.999995529651695,-41.025644087188056,-100.0,-16.66665696539033,-66.66666666666666,46.666668477571655,-8.333328482695174,-28.571430947251553,0.0,0.0,18.7499977262632,-19.999996895591448,2.0,10.0,-19.653921114216672
01-26,-11.111105745466775,8.974355912811967,-100.0,-16.66665696539033,-66.66666666666666,46.666668477571655,-8.333328482695174,-28.571430947251553,0.0,0.0,18.7499977262632,-28.571430947251553,3.0,9.0,-15.460799803172934
01-27,-66.66667011600967,8.974355912811967,0.0,-16.66665696539033,-66.66666666666666,27.272728715892423,-8.333328482695174,-28.571430947251553,0.0,0.0,18.7499977262632,-28.571430947251553,3.0,9.0,-13.373258480858112
01-28,-66.66667011600967,8.974355912811967,0.0,26.66666770146952,-66.66666666666666,27.272728715892423,-8.333328482695174,-28.571430947251553,-27.27272342428686,0.0,18.7499977262632,-10.714292841754636,4.0,8.0,-10.546780201852286
01-29,44.44444329466344,8.974355912811967,0.0,59.259260536793626,-33.333323632057,27.272728715892423,-8.333328482695174,-28.571430947251553,-27.27272342428686,0.0,18.7499977262632,-10.714292841754636,5.0,7.0,4.206307238198286
01-30,44.44444329466344,8.974355912811967,0.0,54.16666909198575,-33.333323632057,27.272728715892423,-8.333328482695174,-28.571430947251553,-27.27272342428686,0.0,47.99999869614835,-7.142861894503101,5.0,7.0,6.517043944225687
01-31,60.0000014901161,8.974355912811967,0.0,54.16666909198575,-33.333323632057,27.272728715892423,-62.50000454747362,-28.571430947251553,-27.27272342428686,0.0,47.99999869614835,-42.857154736257726,5.0,7.0,0.32325971830231914
02-01,60.0000014901161,8.974355912811967,0.0,58.333333333333336,-33.333323632057,27.272728715892423,-62.50000454747362,-28.571430947251553,-27.27272342428686,0.0,47.99999869614835,-21.21212762618854,5.0,7.0,2.4742339975870506
02-02,60.0000014901161,8.974355912811967,0.0,29.166669091985735,-33.333323632057,27.272728715892423,-62.50000454747362,-28.571430947251553,-27.27272342428686,0.0,47.99999869614835,-21.21212762618854,5.0,7.0,0.04367864414141683
02-03,0.0,8.974355912811967,0.0,29.166669091985735,-33.333323632057,27.272728715892423,-62.50000454747362,-28.571430947251553,-27.27272342428686,0.0,13.33333385073476,-11.111118297242188,4.0,8.0,-7.003459439740528
02-04,0.0,8.974355912811967,0.0,-6.250004092726261,-33.333323632057,27.272728715892423,-62.50000454747362,-28.571430947251553,30.0000058207658,0.0,13.33333385073476,-20.68966043255921,4.0,8.0,-5.980333279321893
02-05,20.000002980232196,48.717944891014966,0.0,-6.250004092726261,-33.333323632057,46.666668477571655,-150.00001818989443,-28.571430947251553,30.0000058207658,0.0,13.33333385073476,10.34482620195809,6.0,6.0,-4.0909995533043135
02-06,0.0,0.0,0.0,22.727271284107566,-59.99998835846837,46.666668477571655,-150.00001818989443,-28.571430947251553,30.0000058207658,0.0,-66.66666149265238,-27.58620855765026,3.0,9.0,-19.452530163622665
02-07,-8.000001192092878,0.0,0.0,31.24999863575792,-59.99998835846837,46.666668477571655,-150.00001818989443,-28.571430947251553,30.0000058207658,0.0,-66.66666149265238,-27.58620855765026,3.0,9.0,-19.408969650326203
02-08,-8.000001192092878,-33.33333850734756,0.0,36.84210332827725,-19.99999999999998,46.666668477571655,-150.00001818989443,-28.571430947251553,30.0000058207658,-39.9999883584684,-66.66666149265238,-37.03703352381753,3.0,9.0,-22.50830788207583
02-09,-92.8571419068137,-33.33333850734756,0.0,21.052632223907597,-19.99999999999998,33.3333381839715,-150.00001818989443,-28.571430947251553,30.0000058207658,-39.9999883584684,-66.66666149265238,-19.35483531776388,3.0,9.0,-30.53311987429558
02-10,-35.00000651925817,-33.33333850734756,0.0,21.052632223907597,-19.99999999999998,33.3333381839715,-125.00000181898945,-28.571430947251553,30.0000058207658,-39.9999883584684,-66.66666149265238,-5.714282483166652,3.0,9.0,-22.491644491540768
02-11,-50.00001034802906,-33.33333850734756,0.0,21.052632223907597,-19.99999999999998,33.3333381839715,-50.00001091393666,-28.571430947251553,30.0000058207658,-39.9999883584684,-47.92899546868844,-27.999999627470984,3.0,9.0,-17.787316495212313
02-12,-50.00001034802906,-33.33333850734756,0.0,16.666664510827335,-19.99999999999998,0.0,-50.00001091393666,0.0,30.0000058207658,-55.555552681103116,-47.92899546868844,-12.500000909494723,2.0,10.0,-18.554269874750535
02-13,0.0,73.33333147068815,0.0,16.666664510827335,-19.99999999999998,0.0,-50.00001091393666,0.0,30.0000058207658,-55.555552681103116,-47.92899546868844,6.249996816768463,4.0,8.0,-3.9362133703898716
02-14,0.0,73.33333147068815,0.0,-7.142861894503101,-19.99999999999998,0.0,-50.00001091393666,0.0,30.0000058207658,12.500000909494737,-47.92899546868844,6.249996816768463,4.0,8.0,-0.24904443828425316
02-15,0.0,73.33333147068815,0.0,14.285707158245364,-19.99999999999998,-36.36363828785657,-50.00001091393666,0.0,30.0000058207658,12.500000909494737,5.325443175578602,12.500000909494723,6.0,6.0,3.4650700202061806
02-16,-43.99999165534986,73.33333147068815,0.0,14.285707158245364,-19.99999999999998,-36.36363828785657,-50.00001091393666,0.0,30.0000058207658,37.4999954525264,5.325443175578602,-11.999998509883866,5.0,7.0,-0.15992969076855137
02-17,-43.99999165534986,73.33333147068815,0.0,14.285707158245364,-19.99999999999998,-36.36363828785657,-50.00001091393666,0.0,45.0000029103829,37.4999954525264,5.325443175578602,-11.999998509883866,5.0,7.0,1.09007006669954
02-18,-19.99999751647309,48.000000248352684,0.0,14.285707158245364,-19.99999999999998,-36.36363828785657,-50.00001091393666,0.0,45.0000029103829,37.4999954525264,5.325443175578602,-11.999998509883866,5.0,7.0,0.9789586430779821
02-19,-19.99999751647309,73.33333147068815,0.0,14.285707158245364,-19.99999999999998,-36.36363828785657,-50.00001091393666,0.0,45.0000029103829,37.4999954525264,-6.6666630448567,-33.33333333333333,4.0,8.0,0.3129494912822069
02-20,-66.666672875484,73.33333147068815,0.0,14.285707158245364,-19.99999999999998,-36.36363828785657,-50.00001091393666,0.0,45.0000029103829,37.4999954525264,-6.6666630448567,-42.8571491926708,4.0,8.0,-4.369591443580158
02-21,-66.666672875484,59.99999720603222,0.0,40.0,-19.99999999999998,-36.36363828785657,-50.00001091393666,0.0,45.0000029103829,37.4999954525264,-6.6666630448567,-33.33333333333333,4.0,8.0,-2.5441935738771435
02-22,-66.666672875484,59.99999720603222,0.0,14.285707158245364,-19.99999999999998,0.0,-9.09091486356969,0.0,45.0000029103829,37.4999954525264,-6.6666630448567,-11.999998509883866,4.0,8.0,3.530121119449387
02-23,-66.666672875484,69.99999906867741,0.0,-7.142861894503101,-19.99999999999998,0.0,-9.09091486356969,0.0,45.0000029103829,37.4999954525264,-6.6666630448567,-11.999998509883866,3.0,8.0,2.5777405202741144
02-24,-66.666672875484,69.99999906867741,0.0,-92.85715473625775,-19.99999999999998,0.0,-9.09091486356969,0.0,45.0000029103829,-11.111118297242188,-6.6666630448567,-11.999998509883866,2.0,9.0,-8.616043362352821
02-25,-66.666672875484,69.99999906867741,0.0,-71.42858568350927,-19.99999999999998,0.0,-9.09091486356969,0.0,45.0000029103829,-11.111118297242188,-6.6666630448567,-39.9999883584684,2.0,9.0,-9.163661762005825
02-26,-66.666672875484,69.99999906867741,0.0,-71.42858568350927,-19.99999999999998,0.0,27.272728715892423,0.0,8.333338183971497,-11.111118297242188,-6.6666630448567,-39.9999883584684,3.0,8.0,-9.1889135242516
02-27,6.666661699612803,69.99999906867741,0.0,-118.18182972713937,-19.99999999999998,0.0,27.272728715892423,0.0,8.333338183971497,-11.111118297242188,-66.66666149265238,-64.9999912688513,4.0,7.0,-14.057239426477588
02-28,-7.692308794464591,69.99999906867741,0.0,-118.18182972713937,-19.99999999999998,0.0,27.272728715892423,0.0,8.333338183971497,-11.111118297242188,-66.66666149265238,-64.9999912688513,3.0,9.0,-15.25382030098404
02-29,0.0,0.0,0.0,-118.18182972713937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.99998835846841,0.0,3.0,-16.515151507133982
03-01,-7.692308794464591,62.500001455191445,0.0,-45.45454256821517,-19.99999999999998,0.0,27.272728715892423,0.0,8.333338183971497,-11.111118297242188,0.0,-62.16216613054437,3.0,9.0,-4.026172286284244
03-02,6.666661699612803,82.35294198211291,0.0,-45.45454256821517,-19.99999999999998,0.0,27.272728715892423,0.0,-66.66666666666666,-11.111118297242188,0.0,-62.16216613054437,3.0,9.0,-7.425180105420853
