,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.3500000238418579,-0.009999990463256836,-0.25,0.0,-0.2999999523162842,-0.13999998569488548,-0.04999998211860657,-0.10999999940395355,0.01999999582767488,0.040000006556510925,0.07999999448657036,-0.010000001639127738,4.0,8.0,02-01,-0.03166665757695836
01-03,0.04999995231628418,-0.009999990463256836,-0.1700000762939453,0.0,-0.2999999523162842,-0.0499999523162844,-0.09999999403953552,0.030000001192092896,0.06000000238418579,-0.030000001192092923,0.07999999448657036,0.0,4.0,8.0,02-02,-0.03666666802018883
01-04,-0.10000002384185769,-0.04000008106231667,-0.1700000762939453,0.050000011920929066,-0.2999999523162842,-0.009999990463256836,-0.06000000238418579,0.030000001192092896,0.15999999642372134,-0.030000001192092923,0.0299999937415123,0.0,4.0,8.0,02-03,-0.03666667702297365
01-05,0.09999990463256836,-0.04999995231628418,-0.15000009536743164,0.050000011920929066,-0.20000004768371582,-0.019999980926513672,-0.06000000238418579,0.030000001192092896,0.15999999642372134,-0.030000001192092923,0.0299999937415123,0.0,5.0,7.0,02-04,-0.011666680996616672
01-06,0.10000002384185813,-0.10000002384185791,-0.05000007152557395,0.050000011920929066,-0.25999999046325684,-0.019999980926513672,-0.03999999165534979,-0.04999999701976776,0.08999998867511752,-0.04999999701976782,0.0299999937415123,0.0,4.0,8.0,02-05,-0.02500000285605589
01-07,0.10000002384185813,-0.10000002384185791,0.0,0.050000011920929066,-0.25999999046325684,0.10000002384185813,0.0800000131130218,-0.07999999821186066,0.04999999701976779,-0.1200000047683716,0.0299999937415123,0.019999999552965157,7.0,5.0,02-06,-0.010833329521119553
01-08,0.04999995231628418,-0.10000002384185791,-0.14999997615814187,0.04000002145767212,-0.27999985218048073,0.09000003337860107,0.12000000476837158,-0.0599999874830246,0.04999999701976779,-0.1200000047683716,0.0,-0.010000001639127731,5.0,7.0,02-07,-0.030833319760858974
01-09,0.04999995231628418,-0.05000007152557373,-0.049999952316283736,0.11000001430511475,-0.41999995708465576,0.0700000524520874,0.0800000131130218,0.0,-0.009999990463256864,-0.1200000047683716,0.0,-0.010000001639127731,4.0,8.0,02-08,-0.02916666213423011
01-10,0.3500000238418579,-0.05000007152557373,-0.049999952316283736,0.11000001430511475,-0.41999995708465576,0.020000100135803223,0.0800000131130218,0.0,0.010000005364418002,-0.09000000357627867,0.0,-0.010000001639127731,5.0,7.0,02-09,-0.00416665244847533
01-11,0.3999999761581421,-0.05000007152557373,-0.10000002384185769,0.1899999976158142,-0.22000002861022927,0.0700000524520874,0.0800000131130218,-0.030000001192092896,0.06999999284744263,-0.09000000357627867,0.0,0.0,5.0,7.0,02-10,0.026666658620039654
