,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.20767498016357422,0.3927764892578125,-1.1241540908813477,1.1512413024902344,0.3792324066162074,-1.1106109619140625,-0.2483062744140625,-3.3724613189697266,1.4853248596191406,2.9932289123535156,6.290000915527344,-1.6599998474121094,6.0,6.0,02-01,0.4140497843424476
01-03,-0.7268624305725102,0.3205423355102539,-1.1467266082763672,1.0564327239990234,0.2573375701904297,-0.645599365234375,0.7720108032226562,-2.6997737884521484,1.4040603637695312,2.99322509765625,7.759998321533196,-0.9099998474121094,7.0,5.0,02-02,0.7028870979944859
01-04,-0.8893904685974121,0.6636571884155256,-0.3837471008300799,1.665914535522461,-0.072235107421875,-0.33408355712890625,-0.027088165283203125,-2.6320533752441406,1.3453712463378906,3.7923240661621094,6.1100006103515625,-0.5100021362304688,5.0,7.0,02-03,0.7273889780044552
01-05,-1.0203161239624028,0.5417613983154297,-0.410835266113283,1.4537239074707031,-0.09480857849121449,-0.6952590942382884,-0.8442420959472727,-3.9774284362792898,1.2686233520507812,5.27764892578125,5.05999755859375,-2.650001525878899,5.0,7.0,02-04,0.325738668441772
01-06,-1.2686228752136235,0.20767498016357422,-0.21218967437744318,1.3182830810546875,0.08577919006347301,-1.7426624298095703,0.26636505126953125,-2.79909706115723,1.0835189819335866,5.083518981933594,5.4199981689453125,-2.240001678466804,7.0,5.0,02-05,0.433547059694924
01-07,-0.8758463859558105,0.22121906280517578,-0.16252899169921697,0.9932270050048793,-0.19413185119629617,-0.8487606048583984,-0.7358894348144531,-2.4604969024658203,1.0790061950683594,3.467266082763672,6.529998779296875,-1.3800010681152344,5.0,7.0,02-06,0.4694218238194776
01-08,-0.9751691818237305,0.3160266876220703,0.08577919006347656,1.4943561553955043,0.07223510742187855,-1.196390151977539,-1.7291183471679688,-2.3656902313232457,1.3995475769042969,1.3137702941894531,6.400001525878906,-1.4399986267089915,7.0,5.0,02-07,0.2812791665395092
01-09,-0.8081264495849609,0.018058776855466974,0.1760721206665039,1.367944717407223,1.6252822875976562,-1.0835208892822337,-1.2957115173339844,-2.05869102478027,1.4898414611816477,2.8893890380859446,6.489997863769531,-1.6500015258789062,7.0,5.0,02-08,0.5967112382253016
01-10,-0.3837473392486568,0.013544082641599786,0.3205423355102539,1.0880355834960938,1.7291183471679723,-1.404062271118164,-0.8803596496582031,-2.9164791107177734,1.6117401123046875,2.71331787109375,6.5,-1.220001220703118,7.0,5.0,02-09,0.5976373950640368
01-11,-0.21218967437744096,-0.009029388427736151,0.5372457504272443,2.013544082641598,1.8013534545898402,0.40631866455077414,-1.5259590148925781,-3.3995494842529297,1.5846519470214844,0.8261833190917969,6.1699981689453125,-2.8400001525878977,7.0,5.0,02-10,0.44604730606078896
