,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.6299996376037598,-0.19000005722045898,-0.25,0.19999998807907104,-0.06000000238418579,0.03999999165534973,-0.030000001192092896,0.009999997913837433,0.07999999821186066,-0.0299999937415123,-0.030000001192092896,0.01000000536441803,6.0,6.0,02-01,0.03166663025816282
01-03,0.2800002098083496,-0.19000005722045898,-0.0699999332427983,0.19999998807907104,-0.019999980926513672,0.03999999165534973,-0.030000001192092896,0.009999997913837433,0.07999999821186066,-0.0299999937415123,-0.020000010728836032,-0.009999997913837433,5.0,7.0,02-02,0.020000017558534904
01-04,0.1700000762939453,-0.19000005722045898,0.23000001907348677,0.19999998807907104,-0.019999980926513672,0.03999999165534973,-0.039999999105930314,0.009999997913837433,0.06000000238418579,-0.0299999937415123,-0.01000000536441803,-0.009999997913837433,6.0,6.0,02-03,0.03416667009393378
01-05,0.1700000762939453,0.0,0.18000006675720215,0.19999998807907104,0.009999990463256836,0.03999999165534973,-0.039999999105930314,0.009999997913837433,0.06000000238418579,-0.0299999937415123,-0.01000000536441803,-0.009999997913837433,7.0,5.0,02-04,0.048333343118429184
01-06,0.03000020980834961,0.06000018119812056,0.3600001335144043,0.19999998807907104,0.030000030994415283,0.03999999165534973,-0.039999999105930314,0.009999997913837433,0.04999999701976776,-0.01999999582767488,-0.019999995827674866,-0.009999997913837433,8.0,4.0,02-05,0.057500045125683186
01-07,0.039999961853027344,0.11000013351440474,0.29000020027160645,0.19999998807907104,0.030000030994415283,0.03999999165534973,-0.039999999105930314,0.0,0.04999999701976776,-0.01999999582767488,-0.019999995827674866,0.0,7.0,5.0,02-06,0.05666669271886352
01-08,0.039999961853027344,0.0,0.30999994277954057,0.19999998807907104,0.030000030994415283,0.03999999165534973,-0.039999999105930314,0.0,0.04999999701976776,-0.01999999582767488,0.0,0.009999997913837433,7.0,5.0,02-07,0.05166665961345033
01-09,0.04999971389770508,-0.09000015258789062,0.1700000762939453,0.04000002145767212,0.030000030994415283,0.03999999165534973,-0.039999999105930314,0.0,0.04999999701976776,-0.01999999582767488,-0.019999995827674866,0.009999997913837433,7.0,5.0,02-08,0.01833330715696017
01-10,0.12999963760376065,-0.1800000667572026,0.18000006675720215,0.09000003337860107,0.030000030994415283,0.03999999165534973,-0.039999999105930314,0.0,-0.06000000238418579,0.0,-0.019999995827674866,0.009999997913837433,6.0,6.0,02-09,0.014999974519014395
01-11,0.12999963760376065,-0.1800000667572026,-0.08999991416931152,0.06000000238418579,0.030000030994415283,0.03999999165534973,-0.039999999105930314,0.0,-0.06000000238418579,0.0,-0.019999995827674866,0.0,4.0,8.0,02-10,-0.010833359633882803
01-12,0.23999977111816406,-0.17000007629394576,-0.12999987602233887,0.06000000238418579,0.050000011920928955,0.03999999165534973,-0.039999999105930314,0.0,-0.030000001192092896,0.0,-0.019999995827674866,0.01999999582767488,5.0,7.0,02-11,0.0016666520386933933
01-13,0.029999732971191406,-0.2200000286102295,-0.12999987602233887,0.06000000238418579,0.050000011920928955,0.03999999165534973,-0.039999999105930314,-0.009999997913837433,-0.030000001192092896,0.009999997913837433,-0.030000001192092896,0.01999999582767488,6.0,6.0,02-12,-0.020833347613612812
01-14,0.25999975204467773,-0.42999982833862305,-0.19999980926513672,0.009999990463256836,0.039999961853027344,0.03999999165534973,-0.039999999105930314,-0.009999997913837433,-0.030000001192092896,0.009999997913837433,-0.019999995827674866,0.009999997913837433,6.0,6.0,02-13,-0.02999999498327573
