,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.787354363023539,-11.201719724523167,1.1611704227908752,-7.414827233650789,3.7800732051526413,2.4469835655315038,3.9818018542510263,4.482751703432253,1.2353740744073065,2.980137364884303,-4.2153023042429085,-3.73765671061192,7.0,5.0,-1.857380678800201
01-03,-21.554308085356197,-12.359065253574379,3.0523920410298047,-6.631299768297614,4.896912643353262,2.1207196087103912,11.53211740637442,5.942270699077253,2.3151164368863673,4.237757041995156,-4.4747116124752475,-4.019743882630013,7.0,5.0,-1.2451535604089
01-04,-25.990210641070373,-9.556026491903527,4.608504112149708,-2.4934391085823306,3.951890245526097,2.7221790137587183,8.361770874482463,6.786310093383043,0.19493623116472333,3.5222861142605746,-5.6420287608876505,-4.154930707836576,7.0,5.0,-1.4740632521295938
01-05,-23.24771576933955,-8.487397153434326,6.675509163831729,0.32808524596975597,2.8947362697245214,1.8578392066600669,9.848909603953537,6.186152671235138,-1.9493127379344437,3.137037382668405,-5.436900431276874,-4.968061048151009,7.0,5.0,-1.0967597996744207
01-06,-13.415639223189466,-9.731108619717833,7.206016833067791,1.5091833706730626,4.15584838081379,-1.673638597969463,13.787469395370486,7.046970809137204,-1.1046138564103496,2.4861920080407915,-5.300585871651256,-4.968061048151009,6.0,6.0,-0.00016386833218777022
01-07,-17.109776257860467,-7.981215994571195,8.75332173352855,1.18498588857053,-1.2808726966105015,-3.7562669460290223,10.631229972706766,7.102900503495259,-0.6468329962676542,0.11318878142227327,-6.1929644947180105,-6.286126271439412,5.0,7.0,-1.2890357314810734
01-08,-21.012005500230796,-7.426375366857299,9.159624219240103,1.7670124921975763,-0.9082599974256858,-3.8397333532877886,8.084159067811333,7.885905557009298,-0.19317892570089773,-3.884637176594104,-1.940492820146339,-4.989157902126121,4.0,8.0,-1.4414283088425603
01-09,-16.76672340729026,-11.28608860376744,8.876002517155717,1.3797636955493058,-6.996268482443542,-4.006682088913018,8.970094018772109,5.441001749167674,-1.0389662665569321,-1.9778949506968913,-2.857146395823154,-5.567609992851925,4.0,8.0,-2.1525431839748634
01-10,-9.064327601859706,-12.765962483567472,8.835339382945053,1.997425325213993,-8.488804335303715,-8.096830585084772,7.00495647657459,2.538372441673001,-0.7868844954693903,-1.467997592014448,-1.4935097507008577,-5.206075712225097,4.0,8.0,-2.2495249108182356
01-11,-7.892561104118377,-13.066669040256059,9.240337194831652,1.2289752905205946,-9.235072261733793,-5.4560267985594875,5.96765017631007,0.8408371943301912,-0.6506205739381974,-1.291833848996906,-2.272729806100667,-4.220315964999754,4.0,8.0,-2.2340024618925614
01-12,-8.701082900738928,-10.35683688218045,7.0222218831380205,1.4877134239529555,-11.266294822471819,-3.766027918816622,4.2589436343297615,-3.2549668668596867,-2.4723494942764956,-3.229590222458665,-2.6385262284344417,-4.519369680092895,3.0,9.0,-3.119680506242439
01-13,-10.276343194281907,-10.970281123024924,5.91111077202691,3.88098564029269,-12.735843200113417,-4.604197815469554,6.883259969730293,-1.205550097046011,-3.318153758485111,-7.724808148580251,-3.251497907865048,-4.594396092085118,3.0,9.0,-3.5004762462417873
01-14,-7.115301555253568,-10.227273769311994,5.6000010172526045,0.3272263848733885,-12.312024658575178,-4.754231747318877,5.672972657021598,-2.290531388014033,-4.015543409384562,-7.9201898030887286,-3.941216713852428,-5.130058022537046,3.0,9.0,-3.8421809173490686
01-15,-9.172736376539564,-7.6486016791504365,4.821990396899542,-2.0777443991768743,-10.96408181263741,-6.401944506356849,6.173519083776717,-0.48221773942283797,-4.285713401044235,-6.250007095791367,-2.344269394784135,-4.008585935850445,2.0,10.0,-3.553366071673158
01-16,-8.658381758977713,-8.741259061886213,4.520795488517063,-1.2632950855399574,-10.86749636030962,-6.239866244473853,4.8387038600366745,-0.1808359636502567,-3.9482178913131363,-6.694565868970049,-1.6075001085898517,-2.720115298335206,2.0,10.0,-3.46350285779101
01-17,-4.586368188269797,-8.836388873499585,3.340958945041561,-1.8048095147117333,-13.536702643250702,-6.077795710907777,4.671858587174428,0.060122201068921306,-4.1504499771848185,-5.74984745168849,-2.7461476157503935,-3.9370091640795737,3.0,9.0,-3.6127149505048304
01-18,-3.5653657539431,-9.02716693028532,3.119258814794516,-1.152542890128443,-15.15729444499699,-4.294973471779433,7.100278152412967,0.8353185425807967,-2.5839831009891845,-5.216355168874944,-3.1480194490790425,-4.366497101055424,3.0,9.0,-3.1214452334453
01-19,-4.8109918335494095,-7.056796066265757,4.557762797095803,-1.694915254237288,-12.10677297877861,-2.3866364201933,7.45140947087143,3.0903719596834107,-1.9379857855701548,-4.623584709509212,-1.2056218876235691,-1.8867889320200841,3.0,9.0,-1.8842124700080618
01-20,-10.607435218665923,-5.4404155318793235,4.0613701476869535,-1.2881327483613612,-13.404053603302565,-2.3866364201933,6.543079350902434,6.892594907850212,-2.519382137309884,-7.705982053286117,-1.8194036476628306,-0.7601911171203773,3.0,9.0,-2.369549005945174
01-21,-15.223336696839148,-3.324699753181179,0.9025305248944288,-1.2881327483613612,-15.40726902011785,-1.3385832980085994,1.8760654965514834,5.743825438049294,-2.5839831009891845,-7.008248328261674,0.2640261574931286,-1.039498373929161,4.0,8.0,-3.2022753085583187
01-22,-13.764806184608236,-2.202073541631837,-0.7220209770479511,-0.20120545458220365,-12.000002179827009,-0.2356691887220404,0.9096068563056453,1.6082750666257573,-1.4048548478444889,-6.882353389964384,1.9467890571410085,-0.4830962705607645,3.0,9.0,-2.7859509212263753
01-23,-13.855965971649375,-2.8693792948527976,-0.9497923051813101,1.3210089722861988,-13.19444378742673,-1.2568798652000548,1.705510144730764,4.460751264924385,-3.318153758485111,-8.165686977898568,1.0396413094028742,0.20703749789553233,5.0,7.0,-2.906362730954516
01-24,-12.300677730041444,-3.045907370605687,1.019953658616233,3.4210494119374304,-13.690477429423822,2.199526653887095,0.8923583083594419,4.406783350420446,-2.3452745780503816,-7.760672028561419,2.274206456542301,0.8971712663518414,7.0,5.0,-2.0026633358806643
01-25,-10.836330360676714,-3.3562852595844883,-0.6756739341229299,4.832474084269904,-13.690477429423822,3.3567548094479123,0.6707598433692499,5.580357119098914,-0.6435030998404458,-8.41232314510056,0.584796300065964,1.7229496626911176,6.0,6.0,-1.7388751174838248
01-26,-13.281247055377165,-4.376367541818304,0.22543347033909528,2.7061859787758316,-18.106987930623944,3.5825547716544226,1.1129597286194117,2.390438722760323,-0.1287030747282381,-9.597161847014156,0.0,2.26182261997798,6.0,6.0,-2.767589346452896
01-27,-7.9716529811445485,-3.0802647085546364,-0.27051156499931034,2.5773231984957508,-14.228848998627752,5.712109622719035,1.750555744818048,-0.982659443878855,0.4504484877480887,-7.042246426743691,0.25974001846661465,-0.14045265509229277,5.0,7.0,-1.913871642232796
01-28,-13.794685018239553,-1.0845987343810481,2.9305663191474065,3.7917746573070223,-18.47265262505018,6.097562482568353,3.8293256928094106,-0.5780369125999898,1.4734115778019448,-5.069119411446729,-0.39215336728369976,-3.232757232749559,5.0,7.0,-2.041780214343052
01-29,-6.7369442770973755,-0.04338494235504025,0.09102663195296219,5.671075141904888,-21.041660664810312,3.235989304997991,0.3829409165394144,-2.1387332690788345,-0.6544527697467422,-4.707231292955719,-1.1857664550908618,-1.8678177259827753,4.0,8.0,-2.4162466168102004
01-30,-2.978916716870771,-1.5021476091424881,0.6787312938512173,5.07292433426037,-17.575765574128354,1.4206811688388914,3.8293256928094106,-1.537588075030037,-1.7868991654434487,-6.151149169191526,-2.0516242664486697,-2.011492323538382,4.0,8.0,-2.0494933675028157
01-31,-4.933759496662063,-0.8098914811270042,1.1706363451179602,3.82653297061271,-15.151515735337833,2.2888710347810366,2.562700705802188,-4.025674204366292,-3.3222590941082633,-6.819516941819363,-2.2501665143165077,-1.2212649092111647,4.0,8.0,-2.3904422767195492
02-01,-2.316251816229116,-0.12700583501693316,-2.3820451652818675,0.5221927238881343,-16.6666730887162,4.704945409750292,1.813186317980994,-3.7230911562826603,-1.5841632398388477,-6.407996107708122,-2.3825322205912496,-1.8799727427052877,3.0,9.0,-2.535783910062572
02-02,-6.837206108625528,-0.6768183229402731,-2.7714702590102993,0.8485647325752858,-11.987705418609256,3.86162899538124,1.9209576691068047,-0.05678721485084773,-2.046207441731757,-3.880069597479922,-0.6561704919395119,-5.306427743454768,3.0,9.0,-2.2989759334649027
02-03,-12.240183211191088,2.252811946798246,-2.1808247943880628,0.2610963619440614,-13.264256344503922,1.8077260940807298,-3.0320097233016226,-2.817710111075916,-2.508251643624689,-0.23598233851509484,-1.6567262920612082,-3.0724219016084375,3.0,9.0,-3.0572276631205835
02-04,-4.2001812748299425,4.630783207342489,-1.8627889284348946,0.9759246561296835,-7.684736117836925,3.852331416060166,-1.7464758644641487,-0.4025284489997348,-2.6666641235351562,0.3519030418017006,-2.1985337686476365,-2.976194826586312,4.0,8.0,-1.160596752666726
02-05,-6.970515781009421,5.882352473103928,-1.7249166996029894,-0.594845683457647,-8.153240656427709,4.693716522768324,-2.140840342347051,2.5876875870317164,-0.5878458291761918,1.0483419008500865,-2.5879253564729496,1.355210612367727,5.0,7.0,-0.5994017710310148
02-06,-8.13226841117766,6.015039690617528,-1.9563253600142314,-1.0624159558700719,-7.738698216322266,2.3070801025749965,-1.0140862263424295,5.290104147962517,-0.9836040559362192,0.6358306812366263,-2.8037389127399432,0.2853132255441045,5.0,7.0,-0.763147440872254
02-07,-12.24299479409681,7.521578008403453,-3.0818771083155574,-6.960718214679644,-7.939698261274372,0.7159916847488115,0.7887289557658451,4.255317982119402,-1.0603038157336921,2.2948916323971114,-1.201604210122088,0.5706196488465167,6.0,6.0,-1.3616723743284187
02-08,-8.835526913925426,7.673372075649968,-3.209540486383532,-6.254294401944932,-6.532669192609723,10.806916337409696,-2.502912092767773,3.8128241928064175,-1.9907113258794313,4.934025216833652,-0.6008021050610559,-1.0885382809237814,4.0,8.0,-0.3156547480663268
02-09,-14.38095456077939,4.844720889337842,-3.305781867105094,-5.017178918672293,-4.827593529145697,12.693936191791558,-7.904417522363406,3.8260860719542573,-2.455208314875789,5.106135249946887,-0.20080781451224336,-1.9019767917391444,4.0,8.0,-1.126920076346876
02-10,-6.384930456686015,6.114081358864933,-1.8824602134356168,-2.5429545065895494,-3.300972294095006,15.953832320612754,-11.274510949724041,4.928370044418814,-2.18978055997832,4.000004359654017,1.7716503159077623,-9.512578716553831,5.0,7.0,-0.3600207748003415
02-11,-8.360423500483376,6.196143524340311,-1.5610658488012035,-1.0073849232484218,-2.013423125623152,14.766487020892475,-9.101942000396747,4.6991493771987995,0.0,4.653811368425155,1.900392906313073,-10.191080336048698,5.0,7.0,-0.001611294785982172
02-12,-9.42869816328447,6.36028350854147,-1.8173406972754955,-2.2433713314090853,-0.8579614351917092,15.652767901161013,-11.95389123436709,3.9541576154142617,1.592356707243181,4.707884079501929,1.969791504120411,-16.61102504867877,6.0,6.0,-0.722920549518696
02-13,-8.128192959536145,4.948879157727338,-1.392116728678364,-2.732237767417197,-1.8446560860669758,14.080658943968983,-12.378646675924097,2.3348511382776946,1.0249830296675806,3.462206486504215,2.5456879726975465,-19.449089869876786,6.0,6.0,-1.4606394465546841
02-14,0.9429770431283303,5.41310516982312,-2.198321979196339,-0.7407384097747698,-0.6796086750288162,14.080658943968983,-11.353982496630293,6.284151182920995,0.0,2.9902160360314305,3.133156343328748,-20.784647912663157,6.0,6.0,-0.2427528961743143
02-15,3.878001165186329,4.046240999255395,-4.406130810688059,-0.20380253007460405,1.0679670710153104,10.500351058346668,-13.20987215348834,5.45755129232865,0.7055844084344204,2.3576760310651057,1.1096610945193472,-34.35754760424396,8.0,4.0,-1.921193331528645
02-16,2.129553815831011,5.490038117497329,-9.108815510172555,-1.2907579954932533,3.581270257368579,8.829866970308895,-13.279799552862857,4.933488092182028,-0.44900381102689735,2.242664769042996,0.516461748793685,-31.062670346931277,7.0,5.0,-2.28897528712186
02-17,5.118281866914468,5.815373307451101,-8.862635114430084,-2.853261336106788,3.934128940254079,9.672834777828836,-15.20100543151067,4.654985601398211,1.4111626996507067,1.9152636823762976,3.867753042268533,-40.780490782202726,8.0,4.0,-2.608967395509003
