,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.921462773028484,8.850641774176108,-7.585468578916836,22.054379376385683,12.085313262120229,20.24128523187479,1.971833135040693,-30.27210793880681,-3.6247268506039645,-3.299490321609949,13.664600688280363,-38.18181355794273,6.0,6.0,-0.7514180460859086
01-03,-7.652804000420366,8.05951627653012,-8.279566611013104,22.754496831174517,9.004737365781642,20.375331446575174,8.901253671844998,-31.61511592779629,-2.7484128076728958,-8.21917808219178,13.354040504738943,-34.84848484848485,6.0,6.0,-0.9095155150778241
01-04,-8.826583313223319,7.428211063155672,-5.578950580797683,19.46108266585652,3.554502305405923,16.042785193997748,5.072463768115942,-29.39188764685697,-5.90717119604279,-9.041093800165882,9.00621570548737,-36.08562373623574,6.0,6.0,-2.855504130941934
01-05,-12.506711041375873,7.0473910530844535,-3.4943409967580323,19.610780973570076,-2.132695959503464,7.647059945499196,6.562052174393833,-29.51699382756069,-6.540080958496594,-9.041093800165882,3.7267103556115204,-43.54838709677419,5.0,7.0,-5.1821924315396375
01-06,-18.079996744791682,3.933616482193499,-5.9609406376668295,21.407189219254853,-1.6509361392709934,5.705704690874932,-2.5459733089883336,-27.094483050028007,-6.3291137203067285,-9.776536521198476,5.198778970262744,-50.847457627118644,4.0,8.0,-7.170012365565306
01-07,-14.353314137637327,3.441912077298945,-5.755393934717805,20.808384567151812,-4.10627267049623,5.979073107274408,-3.2167874849759617,-22.28164053474306,-6.80851226157332,-10.393261015528175,3.7267103556115204,-48.51485522468127,4.0,8.0,-6.789496429751371
01-08,-16.719244774967756,-1.9053510520358479,-3.7113386331145297,22.54758541402813,-6.07595323007318,5.5472220652623045,-9.930067795973557,-21.033874104651048,-7.036245479095898,-18.373488957658125,3.6923100398137016,-44.37085222734736,3.0,9.0,-8.114108227984431
01-09,-15.2996879970689,-13.15789447910971,-4.033093742460351,24.320457265950314,-4.714644074066467,2.248875665112802,-8.391608391608392,-15.151515563625287,-7.725327052998916,-14.956019111522286,0.9404364910596248,-47.350989654970746,3.0,9.0,-8.605917553775692
01-10,-10.449321127364652,-15.910582496474227,-2.757913080857787,20.802382139463514,-4.218364255888383,0.0,-12.290507317452613,-14.946614941544528,-8.119656621813286,-17.36526638349584,2.507834628925297,-42.052981596359814,2.0,10.0,-8.73341592107186
01-11,-8.856847177410783,-16.523462984629163,-0.7049314468574032,17.07692072941708,-1.985109806962116,1.5220700859206895,-13.399153449287931,-22.813688874732456,-8.351172692649355,-20.65867483818946,3.134796275731345,-46.55172413793103,3.0,9.0,-9.842581526465048
01-12,-5.96490922129544,-14.584698457774467,-0.5020080398193121,15.23077157827523,-3.508766059253432,2.706771506402747,-15.351513696022604,-18.982389535396717,-9.207706995313297,-21.25747949029251,1.2820561413384426,-51.24554954819932,3.0,9.0,-10.115451818112557
01-13,-14.247733611566273,-15.79291604246623,0.10040007595690495,14.923078096829927,-3.7688442933517594,1.8209477235982727,-17.51085201348115,-11.023626718350295,-5.353318970358495,-23.148147057985515,0.0,-53.98550511808663,3.0,9.0,-10.665543160771769
01-14,-12.004283581886968,-18.217553526250036,0.5020080398193121,12.519318170294197,-5.35713886033002,-3.875968992248062,-13.837382009669607,-16.53543632290213,-7.7753830413386975,-24.299076082655105,4.34783072269438,-38.59060501484212,3.0,9.0,-10.260305874942903
01-15,-15.058944225938683,-17.56224555770272,-0.4040419453322285,8.265805876426684,-0.49261273511361314,-7.132013413378322,-9.84308370338435,-11.417321504267331,-4.61216085482483,-17.352945664349726,6.666668978604403,-23.794210700201152,2.0,10.0,-7.728092120788489
01-16,-11.736330750351353,-17.889899541976366,-0.2016175239814489,10.86614413524236,0.0,-12.898330505595009,-10.271048123196092,-15.748031732574699,-5.052634791323999,-22.018350443280642,4.705877865062041,-25.08038922422856,2.0,10.0,-8.777050886350315
01-17,-3.804925301442862,-16.139445439040394,0.0,13.190182326155666,0.0,-11.532622607203724,-6.13409863816935,-21.739130778170612,-3.5269724813916477,-18.047344457126243,5.588239781996783,-23.47267220214803,2.0,10.0,-7.134899149711701
01-18,-3.4722222788268238,-17.275098470918078,-0.30272760482045324,10.468751192092896,0.0,-23.52048503961441,-4.20168058247541,-20.739216254401278,-4.201680806959161,-16.863907963316155,0.2941131591796875,-18.97105963395955,2.0,10.0,-8.232101190334895
01-19,-4.4204835300496965,-13.716812494845817,0.6054475109581127,9.21875238418578,0.0,-24.65543295818835,-3.0470978817545245,-11.363636527836489,-5.252101008698952,-17.7514796906303,2.941176470588235,-22.112214295849043,3.0,9.0,-7.46282350184342
01-20,-12.224791482378045,-16.22495578452617,2.724517648652904,3.5937488079070934,-1.74563787924133,-18.658896991938732,0.26809242940074174,-4.519777014774431,-5.882359540998911,-18.343197937535347,4.624273250525734,-22.923586482005735,4.0,8.0,-7.442714248076019
01-21,-26.624603752834187,-14.091792813060893,4.843587786347709,0.3125011920928955,-2.2556332750962613,-20.058993896709705,3.866668701171875,-7.156314804057431,-1.890759568759665,-17.994094983932136,2.941176470588235,-24.99999838906366,4.0,8.0,-8.592354777776103
01-22,-25.110412020036478,-13.122174177255843,4.439961244830816,3.039519334253035,-1.9999980926513672,-18.140246650422387,0.133331298828125,-11.299435352948588,-2.754235627219045,-17.647058823529413,1.1976093042061033,-27.054785975239742,4.0,8.0,-9.026493794765399
01-23,-24.794954606787265,-17.808220814281807,4.5362904621336675,3.7707446449823094,-3.508766059253432,-14.329270952021666,-3.5999959309895835,-9.398496105817978,-1.4644367659251443,-18.343197937535347,0.30211020764631324,-22.94520749274456,3.0,9.0,-8.965283445882875
01-24,-20.19950772328775,-17.3489364950788,4.246718415406408,1.244172649749108,-1.503755516730841,-9.298778378062767,-5.6527547452675675,-2.645502609905497,-1.4403308331628606,-17.302058034860295,-3.0211481755258696,-20.890405187465586,2.0,10.0,-7.81769055284936
01-25,-25.520830332405158,-17.808220814281807,2.719663719267645,-1.255885757423692,-5.764408894994104,-10.654490601444849,-6.2246256821932935,1.3559309102721013,-2.087682605729628,-18.475083089927296,-3.0211481755258696,-13.95348439323089,2.0,10.0,-8.39085547646807
01-26,-35.96614873229919,-20.16182958947685,4.222449576262164,-3.6106737982940103,-9.511559905160158,-9.984869329013756,-3.9735099337748347,0.847457627118644,-1.043841302864814,-17.888570562393795,-3.6036059772756297,-19.097222728125857,2.0,10.0,-9.98099372127484
01-27,-28.326476122978285,-19.420096061431906,4.840367684964302,-2.9827279253143475,-11.227152278634259,-10.151510527639678,-0.5326252117258615,2.364867411885822,0.20877303889922447,-17.595308705229044,-4.229612055642491,-33.463028088787745,3.0,9.0,-10.042877403469523
01-28,-29.931972789115648,-9.710042886147932,3.604531467560026,-3.2761287427625936,-12.698410936353794,-16.819571473017923,6.332457596974331,0.675678244466043,1.054852286717788,-16.909619143063274,-0.877190732070505,-37.39836875173724,4.0,8.0,-9.662815488212559
01-29,-32.44897751581101,-8.766014654404898,4.810641857780273,-0.9146318415811578,-13.440859939393485,-15.123449013630008,5.145120539396158,1.689189167419779,-0.6437833939509726,-16.909619143063274,5.278590374209513,-36.92945841350856,4.0,8.0,-9.021104331378138
01-30,-31.02041231531673,-7.228918000653247,5.487806343639864,-2.9548892788620473,-13.746637462467387,-15.43209803865701,8.970979918186323,-2.9565230659816697,-1.5151531415145838,-17.26191462843371,6.666664455247961,-35.684648320927764,3.0,9.0,-8.889645294644998
01-31,-16.583228719599514,-7.444661562937949,5.2953127391469526,-3.565896204275678,-13.746637462467387,-4.938266662867668,7.275132421970499,-1.5437419170784383,-2.159827249412903,-10.271908406694228,6.666664455247961,-28.63070335814441,3.0,9.0,-5.80398016059273
02-01,-11.423448835006948,-7.085555088408156,0.7314492900357872,-4.049853936304321,-14.285723099031397,1.186948121137082,6.533335367838523,0.0,-1.2820561935890273,-8.157102378872985,5.217389092929121,-21.399180766264386,4.0,8.0,-4.501149868794726
02-02,-32.881602786720734,-10.99123581681181,-2.2058888349096595,-4.049853936304321,-10.991963465631061,3.478263080983902,6.157963403008312,5.892255740894466,-0.42735206452968083,-7.552870438814674,5.014751287375873,-7.664235075571048,4.0,8.0,-4.685147408919202
02-03,-39.09495234062238,-8.97521341097294,-1.89075956875968,-6.386302645498645,-11.590305198414649,2.631583350296797,3.809527961575255,6.030154510572749,-0.21368010779615837,0.0,5.571841044578264,-18.0,4.0,8.0,-5.675675533753449
02-04,-35.37366330835743,-4.35365027939527,-1.5756303026096856,-6.717559581494492,-13.736263160443016,6.82451436993213,2.3224002993390984,6.030154510572749,-0.6479465270064658,1.7751434546282945,4.451038474899915,-21.686745788187338,5.0,7.0,-5.224017319843459
02-05,-36.22775366297822,-1.8754206259373858,-3.270040479248305,-8.204339283198243,-2.864579245862196,6.843577695954789,2.1857903563198384,5.862646491242138,0.21413765992423697,2.6392895937067564,2.4024001663345516,-23.265309236487564,6.0,6.0,-4.629966714185801
02-06,-38.2206383973254,0.5913232027136183,-3.597885212570271,-7.870367644963766,-4.134362900719401,8.240225770411715,3.142070380125218,14.886732809896769,-2.643164995398028,0.29240434674705046,2.147235853849825,-18.367346938775512,6.0,6.0,-3.7944811438340147
02-07,-56.22553231607274,3.814367376729018,-5.268818845031082,-5.651494891210153,-3.100777104088892,7.122903048614482,2.3809587413251903,18.06853430767754,-5.4054000646436515,1.4749261872991517,4.2944717076996275,-14.693879108039715,6.0,6.0,-4.432478413311768
02-08,-56.103282657359856,4.2405043976216374,-6.430867956854754,0.3067438000049865,-2.8423732621072526,6.789244171930106,1.9690598536208008,17.425435095561756,-6.1363653703169545,4.424778561897455,5.521470310771465,-26.605510767858355,7.0,5.0,-4.78676365192408
02-09,-60.49878930166185,2.6114688557424364,-6.0702841912854115,0.7668712015384231,-2.3498734825248517,7.443814114509093,1.2747897242644022,15.39735565697483,-5.227270993319425,5.309743276511976,-1.2578664637599553,-24.88687739848009,6.0,6.0,-5.623909916790868
02-10,-42.176872082102676,3.295308521975508,-5.431308190890211,5.368092560005978,4.8543688421458855,6.125349870789353,1.2857164655412745,18.45906924692058,-8.409092643044227,-0.8902054310647431,-2.547774376204367,-33.3333302619186,6.0,6.0,-4.450056456487187
02-11,-39.8800709453655,1.8377750945430877,-5.644297482681722,4.078545427053629,4.1564809279134165,5.147058823529411,3.8408820207827024,22.47191038755549,-8.200451820027629,0.29325067036875035,-5.573772993244109,-10.780667879759337,7.0,5.0,-2.3544464807776513
02-12,-40.3298392153642,2.788345418364948,-6.766920682076077,2.905201042123918,1.6949171328587038,1.9345170854167526,2.0576131256561254,21.829853355810034,-6.502245796177811,8.355791379030599,-4.430378486169991,-21.01167104367295,7.0,5.0,-3.122901390349996
02-13,-39.05547862614158,0.5031465734325865,-5.970147432757642,1.7027840558878178,-1.4925334893879774,2.8273719981680165,0.9602257379764565,13.725492518238097,-7.954545454545454,9.668508083522479,-6.918241558872476,-17.898826216201893,6.0,6.0,-4.158520317556797
02-14,-20.614953697947644,1.310047450739956,1.681500468743668,0.45801992634782707,0.24876190776232993,-2.083335698597165,-1.2211690137666582,18.26625312040474,-9.545456279407864,5.586592297827701,-8.805029258608771,-17.12062057552649,6.0,6.0,-2.6532824460023643
