,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-30.769236941309597,0.0,11.111116630059483,0.0,-19.999995529651724,33.33333333333333,0.0,0.0,0.0,0.0,2.0,8.0,-0.5749802279607737
01-03,0.0,-30.769236941309597,0.0,11.111116630059483,0.0,-9.090907243657693,33.33333333333333,0.0,0.0,0.0,0.0,2.0,8.0,0.41675507076595636
01-04,0.0,-30.769236941309597,0.0,11.111116630059483,0.0,-9.090907243657693,33.33333333333333,0.0,0.0,0.0,-18.18181448731537,2.0,8.0,-1.236137155353623
01-05,0.0,-30.769236941309597,0.0,22.22222498169641,0.0,-9.090907243657693,33.33333333333333,0.0,0.0,0.0,-44.4444334065477,2.0,8.0,-2.613547206953205
01-06,0.0,-30.769236941309597,0.0,22.22222498169641,0.0,-9.090907243657693,33.33333333333333,-14.285711244660995,-33.33333333333335,0.0,-44.4444334065477,2.0,8.0,-6.9425512594981456
01-07,0.0,-30.769236941309597,0.0,22.22222498169641,0.0,-9.090907243657693,33.33333333333333,-14.285711244660995,-14.285711244660995,0.0,-44.4444334065477,2.0,8.0,-5.210949251437023
01-08,0.0,-30.769236941309597,0.0,22.22222498169641,0.0,-9.090907243657693,33.33333333333333,-14.285711244660995,-14.285711244660995,0.0,-62.49999767169351,2.0,8.0,-6.852364184632095
01-09,0.0,-41.66667132327962,0.0,22.22222498169641,0.0,-9.090907243657693,20.000002980232196,-14.285711244660995,-33.33333333333335,0.0,-62.49999767169351,2.0,8.0,-10.786762986790597
01-10,0.0,-41.66667132327962,0.0,22.22222498169641,0.0,-9.090907243657693,20.000002980232196,-14.285711244660995,-33.33333333333335,0.0,-62.49999767169351,2.0,8.0,-10.786762986790597
01-11,0.0,-41.66667132327962,0.0,22.22222498169641,0.0,-19.999995529651724,20.000002980232196,0.0,-33.33333333333335,0.0,-62.49999767169351,2.0,8.0,-10.479797263275417
01-12,0.0,-54.54545700845639,0.0,12.49999767169351,0.0,-19.999995529651724,20.000002980232196,0.0,-33.33333333333335,0.0,-62.49999767169351,2.0,8.0,-12.534434808291751
01-13,0.0,-54.54545700845639,0.0,12.49999767169351,0.0,-19.999995529651724,20.000002980232196,0.0,-16.66666977107533,0.0,-62.49999767169351,2.0,8.0,-11.019283575359204
