,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-12,0.0,-0.10000002384185791,0.0,-0.08999998867511744,0.0500000119209289,0.04999998211860651,0.01000000536441803,0.0,0.06000000238418582,-0.019999995827674866,0.020000003278255463,5.0,5.0,02-11,-0.0018181821162050445
01-13,0.0,-0.20000004768371582,0.0,-0.08999998867511744,0.0500000119209289,0.04999998211860651,0.01000000536441803,0.0,0.05999998748302465,-0.009999990463256836,0.020000003278255463,5.0,5.0,02-12,-0.010000003332441504
01-14,0.0,-0.20000004768371582,0.0,-0.08999998867511744,-0.020000010728836115,0.04999998211860651,0.01000000536441803,0.01000000536441803,0.05999998748302465,-0.019999995827674866,0.0300000049173832,5.0,5.0,02-13,-0.015454550697044893
01-15,0.0,-0.10000002384185791,0.0,-0.08999998867511744,0.009999990463256836,0.04999998211860651,0.04000000283122063,0.01000000536441803,0.06999999284744265,-0.019999995827674866,0.0300000049173832,6.0,4.0,02-14,-2.709302032090986e-09
01-16,0.0,-0.10000002384185791,0.0,-0.08999998867511744,0.009999990463256836,0.04999998211860651,0.04000000283122063,0.0,0.05999998748302465,-0.009999990463256836,0.04000000283122063,5.0,5.0,02-15,-3.3866275390098174e-09
01-17,0.0,-0.10000002384185791,0.0,-0.08999998867511744,0.009999990463256836,0.04999998211860651,0.029999997466802597,0.0,0.03999999165534976,-0.009999990463256836,0.0300000049173832,5.0,5.0,02-16,-0.003636366941712116
01-18,0.0,-0.10000002384185791,0.0,-0.08999998867511744,0.009999990463256836,0.04999998211860651,0.029999997466802597,0.01000000536441803,0.030000001192092923,-0.009999990463256836,0.0,5.0,5.0,02-17,-0.006363638761368662
01-19,0.0,0.30000007152557373,0.0,-0.08999998867511744,0.009999990463256836,0.04999998211860651,0.029999997466802597,0.01000000536441803,0.030000001192092923,-0.009999990463256836,0.009999997913837433,7.0,3.0,02-18,0.03090909699147398
01-20,0.0,0.30000007152557373,0.0,-0.08999998867511744,0.009999990463256836,0.04999998211860651,0.029999997466802597,0.01000000536441803,0.030000001192092923,-0.009999990463256836,0.01999999582767488,7.0,3.0,02-19,0.03181818771091374
01-21,0.0,0.30000007152557373,0.0,-0.08999998867511744,0.009999990463256836,0.04999998211860651,0.029999997466802597,0.019999995827674893,0.030000001192092923,-0.019999995827674866,0.009999997913837433,7.0,3.0,02-20,0.03090909563682296
01-22,0.0,0.5,0.0,-0.06999999284744257,0.009999990463256836,0.04999998211860651,0.029999997466802597,0.009999990463256864,0.040000006556510925,-0.019999995827674866,0.0,6.0,4.0,02-21,0.04999999803575603
01-23,0.0,1.0,0.0,-0.06999999284744257,0.009999990463256836,0.04999998211860651,0.009999997913837433,0.009999990463256864,0.06999999284744265,-0.009999990463256836,0.009999997913837433,7.0,3.0,02-22,0.09818181530995802
01-24,0.0,1.0,0.0,-0.06999999284744257,0.009999990463256836,0.04999998211860651,0.009999997913837433,0.019999995827674893,0.030000001192092923,-0.009999990463256836,0.009999997913837433,7.0,3.0,02-23,0.09545454382896423
01-25,0.0,0.5,0.0,-0.06999999284744257,0.0,0.04999998211860651,0.009999997913837433,0.019999995827674866,0.020000010728836087,0.0,0.0,5.0,5.0,02-24,0.048181817612864754
01-26,0.0,0.20000004768371604,0.0,0.04999999701976776,0.0,0.04999998211860651,0.0,-0.06999999284744263,0.020000010728836087,-0.01000000536441803,0.009999997913837433,5.0,5.0,02-25,0.022727276113900293
01-27,0.0,0.20000004768371604,0.0,0.04999999701976776,0.0,0.04999998211860651,-0.01000000536441803,-0.04000000655651095,-0.009999990463256836,-0.02000001072883606,0.0,3.0,7.0,02-26,0.020000001246278945
01-28,0.0,0.3999999761581423,0.0,0.04999999701976776,0.0,0.0,-0.01000000536441803,-0.019999995827674866,-0.030000001192092923,-0.01000000536441803,0.0,2.0,8.0,02-27,0.034545451402664205
01-29,0.0,0.3999999761581423,0.0,0.04999999701976776,0.0,0.0,-0.01000000536441803,-0.030000001192092896,-0.009999990463256836,0.009999990463256836,-0.009999997913837433,3.0,7.0,02-28,0.036363633518869246
01-30,0.0,0.3999999761581423,0.0,0.04999999701976776,0.0,0.0,-0.020000003278255463,-0.03999999165534976,-0.030000001192092896,0.0,-0.009999997913837433,2.0,8.0,02-29,0.031818179921670416
01-31,0.0,0.699999928474426,0.0,0.04999999701976776,0.0,0.0,-0.020000003278255463,-0.05999998748302465,-0.04999999701976776,0.01000000536441803,0.0,3.0,7.0,03-01,0.05727272209796037
02-01,0.0,0.699999928474426,0.0,0.04999999701976776,0.0,0.0,-0.020000003278255463,-0.04999999701976782,-0.04999999701976776,0.0,-0.020000003278255463,2.0,8.0,03-02,0.055454538627104304
02-02,0.0,0.699999928474426,0.0,0.06999999284744265,0.0,0.0,-0.0300000049173832,-0.03999999165534976,-0.030000001192092923,0.0,0.0,2.0,8.0,03-03,0.060909083959731165
02-03,0.0,0.699999928474426,0.0,0.06999999284744265,0.0,0.0,-0.0300000049173832,-0.02999998629093173,-0.030000001192092896,0.0,0.0,2.0,8.0,03-04,0.061818175356496446
02-04,0.0,0.6000000238418577,0.0,0.06999999284744265,0.0,0.0,-0.0300000049173832,-0.019999995827674893,-0.030000001192092896,0.009999990463256836,0.0,3.0,7.0,03-05,0.054545455019582384
02-05,0.0,0.6000000238418577,0.0,0.06999999284744265,0.0,0.0,-0.0300000049173832,-0.030000001192092896,-0.019999995827674866,0.009999990463256836,0.020000003278255463,4.0,6.0,03-06,0.056363637135787424
02-06,0.0,0.6000000238418577,0.0,0.06999999284744265,0.0,0.0,-0.020000003278255463,-0.030000001192092896,0.0,0.019999995827674866,0.020000003278255463,4.0,6.0,03-07,0.060000001029534754
02-07,0.0,0.5,0.0,0.04999999701976776,0.0,0.0,-0.020000003278255463,-0.030000001192092896,-0.04000000655651095,0.019999995827674866,0.009999997913837433,4.0,6.0,03-08,0.04454545270312916
02-08,0.0,0.20000004768371582,0.0,0.04999999701976776,0.0,0.0,-0.020000003278255463,-0.040000006556510925,-0.04999999701976779,0.009999990463256836,0.0,3.0,7.0,03-09,0.013636366210200567
02-09,0.0,0.20000004768371582,0.0,0.04999999701976776,0.0,0.0,-0.01000000536441803,-0.040000006556510925,-0.04999999701976779,0.019999995827674866,-0.01000000536441803,3.0,7.0,03-10,0.014545456929640333
02-10,0.0,0.20000004768371582,0.0,0.04999999701976776,0.0,0.0,-0.01000000536441803,-0.040000006556510925,-0.06000000238418579,0.019999995827674866,-0.0300000049173832,3.0,7.0,03-11,0.011818183755332773
02-11,0.0,0.20000004768371582,0.0,0.04999999701976776,0.0,0.0,0.0,-0.030000001192092896,-0.04999999701976776,0.01000000536441803,-0.0300000049173832,3.0,7.0,03-12,0.013636367903514341
02-12,0.0,0.20000004768371582,0.0,0.04999999701976776,0.0,0.0,0.0,-0.03999999165534973,-0.04999999701976776,0.01000000536441803,-0.020000003278255463,3.0,7.0,03-13,0.013636368919502605
02-13,0.0,0.30000007152557395,0.0,0.04999999701976776,0.0,0.0,0.0,-0.030000001192092896,-0.030000001192092923,-0.01000000536441803,-0.030000001192092896,2.0,8.0,03-14,0.022727278145876818
02-14,0.0,0.20000004768371582,0.19999998807907116,0.04999999701976776,0.0,0.0,0.03000000119209291,-0.019999995827674866,-0.019999995827674893,-0.01000000536441803,-0.03999999910593034,4.0,6.0,03-15,0.035454548895359046
02-15,0.0,0.20000004768371582,0.19999998807907116,0.04999999701976776,0.0,0.0,0.03999999910593034,-0.030000001192092896,-0.019999995827674893,0.0,-0.040000002831220634,4.0,6.0,03-16,0.03636363927613606
02-16,0.0,-0.20000004768371582,0.19999998807907116,0.030000001192092896,0.0,0.0,0.03000000119209291,-0.019999995827674866,-0.030000001192092896,0.0,-0.040000002831220634,3.0,7.0,03-17,-0.002727277915586114
02-17,0.0,-0.7000000476837158,0.19999998807907116,0.030000001192092896,-0.02000001072883606,0.0,0.03000000119209291,-0.019999995827674866,-0.040000006556510925,0.01000000536441803,-0.05000000074505806,4.0,6.0,03-18,-0.050909096883101884
02-18,0.0,-0.7000000476837158,0.19999998807907116,-0.09000000357627869,-0.02000001072883606,0.0,0.03000000119209291,-0.030000001192092896,-0.06000000238418579,0.0,-0.05000000074505806,2.0,8.0,03-19,-0.0654545524580912
02-19,0.0,-0.10000002384185769,0.19999998807907116,-0.09000000357627869,-0.02000001072883606,0.0,0.03000000119209291,-0.030000001192092896,-0.040000006556510925,0.0,-0.05000000074505806,2.0,8.0,03-20,-0.009090914306315477
02-20,0.0,-0.10000002384185769,0.09999996423721313,-0.09000000357627869,-0.02000001072883606,0.0,0.03000000119209291,-0.030000001192092896,-0.06999999284744265,-0.01000000536441803,-0.04000000283122063,2.0,8.0,03-21,-0.020909097722985506
02-21,0.0,-0.10000002384185769,0.09999996423721313,-0.09000000357627869,-0.02000001072883606,0.0,0.03000000119209291,-0.030000001192092896,-0.06000000238418582,0.0,-0.05000000074505806,2.0,8.0,03-22,-0.02000000700354574
02-22,0.0,-0.10000002384185769,0.09999996423721313,-0.09000000357627869,-0.02000001072883606,0.0,0.03000000119209291,-0.019999995827674866,-0.06000000238418582,0.01000000536441803,-0.04000000283122063,3.0,7.0,03-23,-0.017272733490575422
02-23,0.0,0.19999992847442605,0.09999996423721313,-0.09000000357627869,-0.02000001072883606,0.0,0.03000000119209291,-0.030000001192092896,-0.03999999165534973,0.0,-0.0300000049173832,3.0,7.0,03-24,0.010909080166708319
02-24,0.0,0.19999992847442605,0.09999996423721313,-0.09000000357627869,-0.02000001072883606,-0.03999999165534973,0.03000000119209291,-0.019999995827674866,-0.04000000655651095,0.0,-0.05000000447034836,3.0,7.0,03-25,0.0063636255535212205
02-25,0.0,0.19999992847442605,0.09999996423721313,-0.09000000357627869,-0.02000001072883606,-0.03999999165534973,0.03999999910593034,0.0,-0.04999999701976782,0.0,-0.04000000283122063,3.0,7.0,03-26,0.009090898727828782
02-26,0.0,-0.29999995231628374,0.09999996423721313,-0.07999999821186066,-0.02000001072883606,-0.03999999165534973,0.03999999910593034,-0.010000005364418002,-0.04000000655651095,-0.019999995827674866,-0.04000000283122063,2.0,8.0,03-27,-0.03727272728627374
02-27,0.0,-0.29999995231628374,0.09999996423721313,-0.07999999821186066,-0.02000001072883606,-0.03999999165534973,0.03999999910593034,-0.010000005364418002,-0.03999999165534976,-0.02000001072883606,-0.019999999552965164,2.0,8.0,03-28,-0.0354545451700687
02-28,0.0,-0.29999995231628374,0.09999996423721313,-0.10999999940395355,-0.02000001072883606,-0.03999999165534973,0.03999999910593034,0.009999990463256864,-0.02999998629093173,-0.02000001072883606,-0.04000000283122063,3.0,7.0,03-29,-0.03727272728627374
02-29,0.0,0.0,0.09999996423721313,0.0,0.0,0.0,0.03999999910593034,0.0,0.0,0.0,-0.05000000447034836,2.0,1.0,03-30,0.008181814442981373
03-01,0.0,-0.29999995231628374,0.09999996423721313,-0.10999999940395355,-0.02000001072883606,-0.03999999165534973,0.05999999865889551,0.009999990463256864,-0.009999990463256864,-0.02000001072883606,-0.04000000283122063,3.0,7.0,03-31,-0.033636364069851925
03-02,0.0,-0.29999995231628374,0.09999996423721313,-0.10999999940395355,-0.02000001072883606,-0.03999999165534973,0.040000002831220634,0.009999990463256864,-0.009999990463256864,-0.030000001192092896,-0.04000000283122063,3.0,7.0,04-01,-0.036363635550845715
03-03,0.0,-0.29999995231628374,0.09999996423721313,-0.10999999940395355,-0.02000001072883606,-0.03999999165534973,0.030000001192092896,0.019999995827674866,-0.030000001192092896,-0.019999995827674866,-0.04000000283122063,3.0,7.0,04-02,-0.03727272660894823
03-04,0.0,-0.29999995231628374,0.09999996423721313,-0.10999999940395355,-0.02000001072883606,-0.03999999165534973,0.030000001192092896,0.030000001192092896,-0.019999995827674893,-0.019999995827674866,-0.05000000074505806,3.0,7.0,04-03,-0.03636363453485745
03-05,0.0,-0.19999992847442605,0.09999996423721313,-0.10999999940395355,-0.02000001072883606,-0.03999999165534973,0.030000001192092896,0.030000001192092896,-0.030000001192092896,-0.019999995827674866,-0.04000000283122063,3.0,7.0,04-04,-0.02727272395383226
03-06,0.0,-0.19999992847442605,0.09999996423721313,-0.10999999940395355,-0.02000001072883606,-0.03999999165534973,0.020000003278255463,0.019999995827674866,-0.030000001192092896,-0.030000001192092896,-0.029999997466802597,3.0,7.0,04-05,-0.029090906070037302
03-07,0.0,-0.19999992847442605,0.09999996423721313,-0.10999999940395355,-0.02000001072883606,-0.04999998211860651,0.020000003278255463,0.019999995827674866,-0.030000001192092896,-0.030000001192092896,-0.009999997913837426,3.0,7.0,04-06,-0.028181814334609267
03-08,0.0,0.10000002384185813,0.09999996423721313,-0.10999999940395355,-0.02000001072883606,-0.04999998211860651,0.020000003278255463,0.04999999701976776,-0.030000001192092896,-0.030000001192092896,-0.019999999552965157,4.0,6.0,04-07,0.000909090380777038
03-09,0.0,0.10000002384185813,0.09999996423721313,-0.10999999940395355,-0.02000001072883606,-0.04999998211860651,0.020000003278255463,0.04999999701976776,-0.040000006556510925,-0.01000000536441803,-0.019999999552965157,4.0,6.0,04-08,0.001818180422891296
03-10,0.0,0.10000002384185813,0.09999996423721313,-0.10999999940395355,-0.02000001072883606,-0.04999998211860651,0.020000003278255463,0.0599999874830246,-0.030000001192092896,-0.01000000536441803,-0.019999999552965157,4.0,6.0,04-09,0.003636361861770829
03-11,0.0,0.0,0.09999996423721313,-0.10999999940395355,-0.02000001072883606,-0.04999998211860651,-0.009999997913837447,0.030000001192092896,-0.040000006556510925,-0.02000001072883606,-0.030000001192092896,2.0,8.0,04-10,-0.013636367564851582
03-12,0.0,0.10000002384185813,0.09999996423721313,-0.14000000059604645,-0.02000001072883606,-0.04999998211860651,-0.01999999582767488,0.030000001192092896,-0.040000006556510925,-0.01000000536441803,-0.019999999552965157,3.0,7.0,04-11,-0.006363637406717622
03-13,0.0,0.10000002384185813,-0.10000002384185802,-0.14000000059604645,-0.02000001072883606,-0.04999998211860651,-0.01999999582767488,0.030000001192092896,-0.04999999701976776,0.0,-0.019999999552965157,2.0,8.0,04-12,-0.024545453150163984
03-14,0.0,0.10000002384185813,-0.10000002384185802,-0.14000000059604645,-0.02000001072883606,-0.04999998211860651,-0.01999999582767488,0.010000005364418002,-0.06000000238418579,0.0,-0.010000001639127731,2.0,8.0,04-13,-0.02636363526636903
03-15,0.0,0.20000004768371582,-0.10000002384185802,-0.14000000059604645,0.0,-0.04999998211860651,-0.01999999582767488,0.010000005364418002,-0.04999999701976776,-0.01000000536441803,0.0,2.0,8.0,04-14,-0.014545450156385259
03-16,0.0,0.20000004768371582,-0.10000002384185802,-0.019999995827674852,0.0,-0.04999998211860651,-0.01999999582767488,0.010000005364418002,-0.030000001192092896,-0.01000000536441803,0.0,2.0,8.0,04-15,-0.0018181773749264879
03-17,0.0,0.10000002384185769,0.0,-0.019999995827674852,0.0,-0.04999998211860651,-0.01999999582767488,0.010000005364418002,-0.03999999165534973,-0.01000000536441803,0.0,2.0,8.0,04-16,-0.002727267417040756
03-18,0.0,0.10000002384185769,0.0,-0.009999997913837419,0.0,-0.04999998211860651,-0.01999999582767488,0.010000005364418002,-0.03999999165534973,-0.01000000536441803,0.0,2.0,8.0,04-17,-0.0018181766976009893
03-19,0.0,0.10000002384185769,0.0,0.01000000536441803,0.0,-0.04999998211860651,-0.01999999582767488,0.010000005364418002,-0.04999999701976776,-0.01000000536441803,0.0,3.0,7.0,04-18,-0.0009090859781612239
03-20,0.0,-0.10000002384185813,-0.19999998807907104,0.01000000536441803,0.0,-0.04999998211860651,0.0,0.019999995827674866,-0.030000001192092868,-0.01000000536441803,-0.009999997913837426,2.0,8.0,04-19,-0.033636363392526465
03-21,0.0,-0.10000002384185813,-0.19999998807907104,0.01000000536441803,0.0,-0.07999999821186063,0.0,0.0,-0.01000000536441803,-0.01000000536441803,0.010000001639127731,2.0,8.0,04-20,-0.03454545580528001
03-22,0.0,-0.10000002384185813,-0.19999998807907104,0.01000000536441803,0.0,-0.07999999821186063,-0.01999999582767488,0.010000005364418002,-0.030000001192092896,-0.01000000536441803,0.0,2.0,8.0,04-21,-0.038181818344376325
03-23,0.0,-0.2999999523162842,-0.19999998807907104,0.01000000536441803,-0.019999980926513672,-0.07999999821186063,-0.01999999582767488,0.0,-0.020000010728836032,-0.01000000536441803,0.0,1.0,9.0,04-22,-0.05818181146274914
03-24,0.0,-0.10000002384185813,-0.19999998807907104,0.01000000536441803,-0.019999980926513672,-0.0400000065565109,-0.01999999582767488,0.010000005364418002,-0.030000001192092896,-0.01000000536441803,-0.010000001639127731,2.0,8.0,04-23,-0.037272726608948294
03-25,0.0,-0.10000002384185813,-0.19999998807907104,0.01000000536441803,-0.019999980926513672,-0.0400000065565109,-0.01999999582767488,0.010000005364418002,-0.030000001192092896,-0.01000000536441803,-0.010000001639127731,2.0,8.0,04-24,-0.037272726608948294
03-26,0.0,-0.10000002384185813,-0.19999998807907104,0.0,-0.019999980926513672,-0.0400000065565109,-0.01999999582767488,0.0,-0.009999990463256864,-0.02000000327825545,0.0,0.0,10.0,04-25,-0.03727272627028554
03-27,0.0,-0.10000002384185813,-0.19999998807907104,0.0,-0.019999980926513672,-0.0400000065565109,-0.01999999582767488,0.0,-0.020000010728836032,-0.009999997913837419,-0.010000001639127731,0.0,10.0,04-26,-0.038181818683039076
03-28,0.0,0.0,-0.19999998807907104,0.0,-0.019999980926513672,-0.030000001192092896,-0.01999999582767488,-0.019999995827674866,0.0,-0.009999997913837419,-0.010000001639127731,0.0,10.0,04-27,-0.028181814673272045
03-29,0.0,0.0,-0.19999998807907104,0.0,-0.019999980926513672,-0.0400000065565109,-0.029999993741512312,-0.019999995827674866,-0.010000005364418002,-0.02000000327825545,-0.010000001639127731,0.0,10.0,04-28,-0.03181817958300764
03-30,0.0,0.0,-0.19999998807907104,0.0,-0.019999980926513672,-0.049999997019767733,-0.009999997913837433,-0.030000001192092896,0.0,-0.02000000327825545,-0.010000001639127731,0.0,10.0,04-29,-0.030909088186242363
03-31,0.0,0.0,-0.19999998807907104,0.0,-0.019999980926513672,-0.0400000065565109,-0.009999997913837433,-0.030000001192092896,0.0,-0.02000000327825545,-0.010000001639127731,0.0,10.0,04-30,-0.029999998144128105
04-01,0.0,0.0,-0.19999998807907104,0.0,-0.019999980926513672,-0.030000016093254117,0.0,-0.030000001192092896,0.0,-0.02000000327825545,-0.010000001639127731,0.0,10.0,05-01,-0.02818181738257408
04-02,0.0,0.0,-0.19999998807907104,0.0,-0.019999980926513672,-0.030000016093254117,0.0,-0.030000001192092896,-0.01000000536441803,-0.02000000327825545,-0.010000001639127731,0.0,10.0,05-02,-0.029090908779339356
04-03,0.0,0.0,-0.19999998807907104,0.0,-0.019999980926513672,-0.030000016093254117,0.029999993741512312,-0.019999995827674866,0.0,-0.009999997913837419,0.0,1.0,9.0,05-03,-0.022727271372621708
04-04,0.0,0.0,-0.19999998807907104,0.0,-0.019999980926513672,-0.04000000655651095,0.03999999165534973,-0.03999999165534973,0.0,-0.02000000327825545,0.0,1.0,9.0,05-04,-0.02545454353094101
04-05,0.0,0.0,-0.19999998807907104,0.0,-0.019999980926513672,-0.030000016093254117,0.01999999582767488,-0.04999999701976776,-0.01000000536441803,-0.02000000327825545,0.0,1.0,9.0,05-05,-0.028181817721236836
04-06,0.0,0.0,-0.19999998807907104,0.0,-0.019999980926513672,-0.030000016093254117,0.01999999582767488,-0.030000001192092896,0.0,-0.019999995827674852,0.010000001639127731,2.0,8.0,05-06,-0.024545453150163998
04-07,0.0,0.0,-0.19999998807907104,0.0,-0.019999980926513672,-0.030000016093254117,0.01999999582767488,-0.030000001192092896,0.0,-0.019999995827674852,0.010000001639127731,2.0,8.0,05-07,-0.024545453150163998
04-08,0.0,0.0,-0.19999998807907104,0.0,-0.019999980926513672,-0.030000016093254117,0.01999999582767488,-0.030000001192092896,0.0,-0.019999995827674852,0.019999999552965157,2.0,8.0,05-08,-0.02363636243072423
04-09,0.0,0.0,-0.29999998211860657,0.03000000119209288,-0.019999980926513672,-0.030000016093254117,0.0299999937415123,-0.03999999165534973,0.0,-0.03000000119209288,0.009999997913837426,3.0,7.0,05-09,-0.031818179921670395
04-10,0.0,0.0,-0.29999998211860657,0.03000000119209288,-0.019999980926513672,-0.030000016093254117,0.0299999937415123,-0.03999999165534973,0.0,-0.03000000119209288,0.009999997913837426,3.0,7.0,05-10,-0.031818179921670395
04-11,0.0,0.0,-0.29999998211860657,0.03000000119209288,-0.019999980926513672,-0.030000016093254117,0.0299999937415123,-0.030000001192092868,-0.009999990463256836,-0.019999995827674852,0.009999997913837426,3.0,7.0,05-11,-0.030909088524905117
04-12,0.0,-0.10000002384185769,-0.29999998211860657,0.03000000119209288,-0.019999980926513672,-0.030000016093254117,0.03999999165534973,-0.030000001192092868,-0.019999995827674866,-0.019999995827674852,0.009999997913837426,3.0,7.0,05-12,-0.040000000460581324
04-13,0.0,-0.10000002384185769,-0.29999998211860657,0.02000000327825545,-0.019999980926513672,-0.01000002026557928,0.03999999165534973,-0.030000001192092868,-0.019999995827674866,-0.019999995827674852,0.009999997913837426,3.0,7.0,05-13,-0.03909090974114156
04-14,0.0,-0.10000002384185769,-0.29999998211860657,0.02000000327825545,-0.019999980926513672,-0.01000002026557928,0.03999999165534973,-0.03999999165534973,-0.009999990463256836,-0.0299999937415123,0.009999997913837426,3.0,7.0,05-14,-0.039999999105930314
04-15,0.0,0.10000002384185813,-0.29999998211860657,0.02000000327825545,-0.019999980926513672,-0.01000002026557928,0.019999995827674852,-0.04999999701976776,0.0,-0.0299999937415123,0.0,3.0,7.0,05-15,-0.024545450102199193
04-16,0.0,-0.10000002384185791,-0.29999998211860657,0.0,-0.019999980926513672,0.019999995827674838,0.03000000119209288,-0.06000000238418579,0.0,-0.0299999937415123,0.0,2.0,8.0,05-16,-0.04181818054480987
04-17,0.0,-0.10000002384185791,-0.09999999403953552,0.0,0.0,0.019999995827674838,0.03000000119209288,-0.04999999701976776,0.009999990463256836,-0.019999995827674852,0.010000001639127731,4.0,6.0,05-17,-0.018181820146062164
04-18,0.0,-0.10000002384185791,-0.09999999403953552,0.0,0.0,0.019999995827674838,0.03000000119209288,-0.030000001192092896,0.0,-0.019999995827674852,0.010000001639127731,3.0,7.0,05-18,-0.017272728749296886
04-19,0.0,-0.10000002384185791,-0.09999999403953552,0.0,0.0,0.019999995827674838,0.03999999165534973,-0.05000001192092893,0.0,-0.019999995827674852,0.010000001639127731,3.0,7.0,05-19,-0.018181821500713177
04-20,0.0,-0.10000002384185791,-0.09999999403953552,0.0,0.0,0.019999995827674838,0.029999993741512312,-0.05000001192092893,0.0,-0.0299999937415123,0.010000001639127731,3.0,7.0,05-20,-0.02000000293959271
04-21,0.0,-0.10000002384185791,-0.09999999403953552,0.019999995827674866,0.0,0.010000005364418002,0.029999993741512312,-0.040000006556510925,-0.030000001192092868,-0.019999995827674852,0.019999999552965157,4.0,6.0,05-21,-0.019090911542827427
04-22,0.0,-0.20000004768371604,-0.09999999403953552,0.019999995827674866,0.0,0.010000005364418002,0.029999993741512312,-0.030000001192092896,-0.020000010728836032,-0.03999999165534973,0.019999999552965157,4.0,6.0,05-22,-0.02818182280117817
04-23,0.0,-0.20000004768371604,-0.09999999403953552,0.09000000357627871,0.0,0.0,0.029999993741512312,-0.040000006556510925,-0.020000010728836032,-0.009999997913837433,0.019999999552965157,3.0,7.0,05-23,-0.02090909636833452
04-24,0.0,-0.30000007152557395,0.0,0.09000000357627871,0.0,0.010000005364418002,0.029999993741512312,-0.030000001192092896,0.0,-0.009999997913837433,0.019999999552965157,4.0,6.0,05-24,-0.017272733490575464
04-25,0.0,-0.30000007152557395,0.0,0.09000000357627871,0.0,0.019999995827674838,0.029999993741512312,-0.030000001192092896,-0.019999995827674866,-0.009999997913837433,0.019999999552965157,4.0,6.0,05-25,-0.01818182488734074
04-26,0.0,-0.30000007152557395,0.0,0.09000000357627871,0.0,0.019999995827674838,0.029999993741512312,-0.030000001192092896,-0.019999995827674866,-0.009999997913837433,0.019999999552965157,4.0,6.0,05-26,-0.01818182488734074
04-27,0.0,-0.30000007152557395,0.0,0.09000000357627871,0.0,0.019999995827674838,0.029999993741512312,-0.019999995827674866,-0.019999995827674866,-0.009999997913837433,0.019999999552965157,4.0,6.0,05-27,-0.017272733490575464
04-28,0.0,-0.30000007152557395,0.0,0.09000000357627871,0.0,0.010000005364418002,0.029999993741512312,-0.019999995827674866,-0.009999990463256836,-0.009999997913837433,0.019999999552965157,4.0,6.0,05-28,-0.017272732135924448
04-29,0.0,-0.30000007152557395,0.0,0.09000000357627871,0.0,0.010000005364418002,0.0,-0.030000001192092896,0.0,-0.009999997913837433,0.010000001639127731,3.0,7.0,05-29,-0.02090909636833453
04-30,0.0,-0.30000007152557395,0.0,0.09000000357627871,0.0,0.019999995827674838,-0.009999997913837419,-0.040000006556510925,0.0,-0.009999997913837433,0.010000001639127731,3.0,7.0,05-30,-0.021818188442425314
05-01,0.0,-0.30000007152557395,0.0,0.09000000357627871,0.0,0.010000005364418002,-0.009999997913837419,-0.040000006556510925,-0.01000000536441803,-0.01999999582767488,0.010000001639127731,3.0,7.0,05-31,-0.024545460600744615
