,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.584279631894557,0.5808149684655259,-3.683953468705675,4.62336032026976,-1.9970931411733628,-0.433307990714088,4.324709897061944,-3.5823357798131465,2.521607957436891,5.407064603441851,4.191902800840682,-0.11724815629361555,6.0,6.0,-0.06239646842314906
01-03,-16.092284028707798,-3.50291980243113,-2.3118573342175788,3.9872407587757404,-2.724504089359472,-0.644684625496466,5.843861845388968,0.7228262150488619,2.559908027687199,5.283942574535228,5.48595903611672,-0.10607882531694574,6.0,6.0,-0.1248825206647227
01-04,-20.27231745114963,-3.7191783464204176,2.3693681662942145,5.035562961385716,-3.147728123536253,1.779699302548319,3.4999058765681004,0.11255173456099961,2.308289822668316,5.272816108542707,1.6450987126446923,-0.3767632919341903,8.0,4.0,-0.45772454398561874
01-05,-17.638351355397237,2.484345756282043,1.210121711202531,3.2859247335843764,-2.8931656925308378,1.4267660794000614,4.2650142732179885,-3.23639081874945,2.9799213002287126,4.6999261715273315,3.1326249328910203,-2.6333957447525322,8.0,4.0,-0.24305488775799947
01-06,-15.040413326420454,0.8363929897662303,2.2473680357870407,3.826461343715387,-2.1475589204859293,-2.3595191304633802,6.279588183059144,-1.5427721586491372,3.605893816698126,3.5585259594541285,2.9747383315710696,-1.8254403266024926,7.0,5.0,0.034438733119144395
01-07,-13.401759235539132,-0.6935947560441978,2.8288530674919525,3.818647366800392,-3.663588488071102,-2.5381199610053184,4.580773112436582,0.24544072125064462,3.799956337650164,1.6890527978512635,3.991937042729838,-0.22752355430761148,7.0,5.0,0.03583953760362305
01-08,-15.102644446706687,-0.4283947011660974,1.7014729510532538,6.258709224240292,-2.9592917453690606,-1.4737974853815208,2.6563086676001566,0.9730019219279148,4.321145723928461,-1.0780832045020896,3.3061669819766273,1.98711889966575,7.0,5.0,0.013476065605583343
01-09,-11.759537582600528,-0.783507356938613,1.1356558122267084,6.009787377153958,-2.764846615507233,-2.041487748616443,2.538848528050041,2.684678653632219,4.470803246351077,-1.9799650387597525,3.220499431010493,1.5952929986540834,7.0,5.0,0.19385180872133412
01-10,-7.780052513175992,2.004811504784088,1.1971400208598464,4.047387672207401,-2.339484817627257,-3.5152852339979486,2.646456037796131,0.13330421343698426,3.7000769810062737,-0.1399857086241396,1.301911143955391,1.9759299747540273,8.0,4.0,0.2693507729479005
01-11,-1.5711127728854306,1.2924058637566238,2.683111649515158,3.3986793648935545,0.9038950881731003,-1.692154807768078,2.2342372584987333,-1.1431181727304687,3.1203295811108833,-2.1114088308029433,2.0008209675874635,-0.33001526660295166,7.0,5.0,0.7321391602288037
