,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.3499984741211009,-6.709999084472656,5.420000076293952,2.9500007629394496,-1.6499996185302699,1.2000007629394531,2.039999008178704,-1.0,6.559999465942386,1.7399997711181605,0.0,6.0,5.0,02-01,0.8363638791170981
01-03,-1.3499984741211009,-6.909996032714844,6.950002670288093,2.159999847412106,-1.789999008178711,1.2000007629394531,2.039999008178704,-1.0,6.559999465942386,1.7399997711181605,0.0,6.0,5.0,02-02,0.8727280009876588
01-04,-1.5400009155273438,-8.409996032714844,9.309999465942383,2.159999847412106,-1.8999996185302699,1.2000007629394531,2.039999008178704,-1.0,6.559999465942386,1.7399997711181605,0.0,6.0,5.0,02-03,0.9236365231600668
01-05,-0.22999954223632812,-8.620002746582031,9.309999465942383,0.4600009918212855,-1.8999996185302699,1.2000007629394531,2.039999008178704,-1.0,6.559999465942386,1.7399997711181605,0.0,6.0,5.0,02-04,0.8690906871448857
01-06,-0.4199981689453125,-8.620002746582031,9.309999465942383,0.4600009918212855,-1.8999996185302699,1.2000007629394531,2.0599994659423793,-0.4099998474121094,6.559999465942386,1.7399997711181605,0.0,6.0,5.0,02-05,0.9072726856578477
01-07,-0.4199981689453125,-8.620002746582031,9.200000762939453,-0.5200004577636754,-2.350000381469723,1.2000007629394531,1.909999847412113,-0.4099998474121094,6.559999465942386,1.7399997711181605,0.0,5.0,6.0,02-06,0.7536362734707922
01-08,-2.029998779296875,-7.900001525878906,9.200000762939453,-0.5200004577636754,-0.8800010681152273,-0.060001373291015625,1.909999847412113,3.639999389648441,6.559999465942386,1.7399997711181605,0.0,5.0,6.0,02-07,1.059999639337714
01-09,-2.029998779296875,-8.230003356933594,9.200000762939453,0.2100009918212855,-0.4500007629394531,-0.060001373291015625,2.6100006103515625,3.639999389648441,0.6199989318847727,1.7399997711181605,0.0,6.0,5.0,02-08,0.6590905623002489
01-10,-2.029998779296875,-7.1300048828125,10.579998016357422,0.2100009918212855,-0.4500007629394531,-2.5100021362304688,2.6100006103515625,3.639999389648441,0.6199989318847727,1.7399997711181605,0.0,6.0,5.0,02-09,0.6618173772638497
01-11,-2.029998779296875,-7.280006408691406,13.299999237060547,0.2100009918212855,-0.3700008392333949,-3.8300018310546804,2.6100006103515625,3.639999389648441,0.6199989318847727,1.7399997711181605,0.0,6.0,5.0,02-10,0.7827264612371284
01-12,-2.029998779296875,-8.960006713867188,13.299999237060547,-1.2099990844726598,0.31999969482421875,-3.8300018310546804,2.29000091552734,3.639999389648441,0.6199989318847727,1.7399997711181605,0.0,6.0,5.0,02-11,0.5345446846701889
01-13,-2.9300003051757812,-8.960006713867188,10.889999389648438,-1.2099990844726598,0.31999969482421875,-3.7700004577636648,2.29000091552734,3.639999389648441,-2.0900001525878906,1.7399997711181605,0.0,5.0,6.0,02-12,-0.0072734139182350855
