,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-2.9215007089077884e-06,2.5632791221141815e-05,0.00045271497219800776,0.0004585254937410372,0.00033599045127630234,-0.0012489901855587942,-0.0006696637719869579,0.011815309524536133,0.31566619873046875,6.0,4.0,02-01,0.029712072409562428
01-03,0.0,9.601299097994376e-07,-2.9215007089077884e-06,2.5632791221141815e-05,0.00045271497219800776,0.0004585254937410372,0.00033599045127630234,-0.0012489901855587942,-0.0002596713602542877,0.011176645755767822,0.31566619873046875,7.0,3.0,02-02,0.029691371388914624
01-04,0.0,8.229726518038694e-07,-2.9215007089077884e-06,2.5632791221141815e-05,0.00024144910275935953,0.0004585254937410372,0.00033599045127630234,-0.0012489901855587942,-0.0002596713602542877,0.011176645755767822,0.31566619873046875,7.0,3.0,02-03,0.0296721529319422
01-05,0.0,2.057404344668612e-07,-2.9215007089077884e-06,1.3802316971123219e-05,0.0002759387716650963,0.0004585254937410372,0.00033599045127630234,-0.0012489901855587942,-0.0002596713602542877,-0.0023950040340423584,-0.17756271362303977,5.0,5.0,02-04,-0.01639862162995601
01-06,0.0,7.543840183643624e-07,-2.9215007089077884e-06,1.3802316971123219e-05,0.00024144910275935953,-0.0006113676354289038,0.00033599045127630234,-0.0012489901855587942,-0.0002596713602542877,-0.0023950040340423584,-0.17756271362303977,4.0,6.0,02-05,-0.016498970189455262
01-07,0.0,8.229726518038694e-07,-2.9215007089077884e-06,-3.943801857530854e-06,0.0006079310551285744,-0.0006113676354289038,0.0005172491073608381,-0.0012489901855587942,-0.0002596713602542877,-0.0023950040340423584,-0.17756271362303977,3.0,7.0,02-06,-0.016450782636886305
01-08,0.0,8.229726518038694e-07,-2.9215007089077884e-06,-3.943801857530854e-06,0.0006079310551285744,-0.0006113676354289038,0.0002652602270245552,-0.0012489901855587942,-0.0002596713602542877,-0.0023950040340423584,-0.17756271362303977,3.0,7.0,02-07,-0.016473690716916876
01-09,0.0,8.229726518038694e-07,-2.9215007089077884e-06,-3.943801857530854e-06,0.0004095975309610384,-0.0006113676354289038,0.0002652602270245552,-0.0012489901855587942,0.001439547166228291,-0.0023950040340423584,-0.17756271362303977,4.0,6.0,02-08,-0.016337246625797327
01-10,0.0,8.229726518038694e-07,-2.9215007089077884e-06,-3.943801857530854e-06,0.0004095975309610384,-0.0006113676354289038,0.0002652602270245552,-0.0012489901855587942,0.001439547166228291,-0.0023950040340423584,-0.17756271362303977,4.0,6.0,02-09,-0.016337246625797327
01-11,0.0,-2.7432724891695786e-07,-2.9215007089077884e-06,-3.943801857530854e-06,0.0004139095544815081,-0.0007205391302704794,0.0002652602270245552,-0.0012489901855587942,0.001439547166228291,0.0,-0.17756271362303977,3.0,7.0,02-10,-0.016129151420086366
01-12,0.0,-2.7432724891695786e-07,-2.9215007089077884e-06,-3.943801857530854e-06,0.0002026436850428616,-0.0007205391302704794,0.0,-0.0012489901855587942,0.001439547166228291,0.0,-0.17756271362303977,2.0,8.0,02-11,-0.016172471974310296
