,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.16000008583068848,-0.35000002384185813,0.18000006675720215,0.0,-0.04000002145767212,-0.04999999701976768,0.040000006556510925,0.04999999701976779,0.0299999937415123,0.020000003278255463,5.0,5.0,02-01,-0.025454550981521617
01-03,0.0,-0.16000008583068848,-0.35000002384185813,0.08000004291534424,0.0,-0.04000002145767212,-0.04999999701976768,0.040000006556510925,0.04999999701976779,0.0299999937415123,0.020000003278255463,5.0,5.0,02-02,-0.034545462239872336
01-04,0.0,-0.26999998092651367,-0.5000001192092902,0.08000004291534424,0.0,-0.050000011920928955,-0.04999999701976768,0.040000006556510925,-0.010000005364418002,0.0299999937415123,0.020000003278255463,4.0,6.0,02-03,-0.06454546072266323
01-05,0.0,-0.26999998092651367,-0.5000001192092902,0.019999980926513672,0.0,-0.050000011920928955,-0.010000005364418002,0.040000006556510925,-0.010000005364418002,0.0299999937415123,0.020000003278255463,4.0,6.0,02-04,-0.06636364893479786
01-06,0.0,-0.31999993324279785,-0.5000001192092902,0.0,0.0,-0.02000001072883606,-0.010000005364418002,0.040000006556510925,-0.010000005364418002,0.0299999937415123,0.020000003278255463,3.0,7.0,02-05,-0.07000000639395286
01-07,0.0,-0.31999993324279785,-0.050000071525574175,0.0,0.0,-0.02000001072883606,-0.010000005364418002,0.040000006556510925,-0.010000005364418002,0.0299999937415123,0.020000003278255463,3.0,7.0,02-06,-0.02909091114997868
01-08,0.0,-0.31999993324279785,-0.050000071525574175,-0.04999995231628418,0.0,-0.02000001072883606,-0.010000005364418002,0.040000006556510925,-0.010000005364418002,0.0299999937415123,0.020000003278255463,3.0,7.0,02-07,-0.03363636136054997
01-09,0.0,-0.31999993324279785,-0.050000071525574175,-0.09999996423721325,0.0,-0.02000001072883606,-0.010000005364418002,0.09000000357627869,-0.010000005364418002,0.0299999937415123,0.020000003278255463,3.0,7.0,02-08,-0.03363636271520099
01-10,0.0,-0.31999993324279785,-0.1999999284744265,-0.09999996423721325,0.0,0.07000000774860382,-0.010000005364418002,0.1899999976158142,-0.010000005364418002,-0.01000000536441803,0.020000003278255463,3.0,7.0,02-09,-0.03363634849136529
01-11,0.0,-0.17000007629394576,0.049999952316283736,-0.09999996423721325,0.0,0.07000000774860382,-0.030000001192092896,0.09999999403953552,0.03999999165534976,-0.01000000536441803,0.020000003278255463,5.0,5.0,02-10,-0.0027272816408765114
01-12,0.0,-0.15000009536743208,0.049999952316283736,-0.09999996423721325,0.0,0.07000000774860382,-0.030000001192092896,0.09999999403953552,0.03999999165534976,0.0,0.020000003278255463,5.0,5.0,02-11,-1.0159882720482051e-08
01-13,0.0,-0.15000009536743208,0.049999952316283736,-0.09999996423721325,0.0,0.07000000774860382,-0.030000001192092896,0.0,0.03999999165534976,0.0,0.020000003278255463,4.0,6.0,02-12,-0.009090918708931405
