,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,23.07692025540133,0.0,-436.91274550287477,-11.428573253203405,25.490197510684414,-19.44445055265588,73.33333423878582,19.61538168778039,28.571432372745107,0.0,5.0,7.0,-24.80820860361142
01-03,0.0,0.0,16.666669978035706,0.0,-772.4831664386656,-11.428573253203405,33.33333074632622,-43.33333695514332,73.33333423878582,-12.994357342689344,28.571432372745107,0.0,4.0,8.0,-57.36122222115074
01-04,0.0,0.0,12.500007450580316,-9.090911061310528,-168.45637275143736,-11.428573253203405,78.37837763005491,-43.33333695514332,73.33333423878582,-35.59322881122722,28.571432372745107,0.0,4.0,8.0,-6.259939261679638
01-05,0.0,0.0,21.42856838751807,0.0,-235.57046093890713,-13.043483425103252,84.9056594821748,-33.33333850734756,73.33333423878582,-32.76836165623887,45.71428647454901,0.0,4.0,8.0,-7.444482995380761
01-06,0.0,0.0,25.000002128737346,-9.090911061310528,-233.77836542421355,-13.043483425103252,87.77777816103809,-8.108113210313581,73.33333423878582,-12.50000090949471,45.71428647454901,0.0,4.0,8.0,-3.7246227522771114
01-07,0.0,0.0,28.571427355007227,0.0,-233.77836542421355,-7.246380880384401,86.7841411770112,-8.108113210313581,9.999998447795724,8.163267972862402,45.71428647454901,0.0,5.0,7.0,-5.8249781739738316
01-08,0.0,0.0,25.925927234121126,8.333334989017844,-100.0,-23.333337679505483,86.7841411770112,-13.51350943174914,9.999998447795724,8.163267972862402,36.66666614926523,0.0,6.0,5.0,3.252207404901574
01-09,0.0,0.0,28.571427355007227,8.333334989017844,-100.0,-10.000001862645204,86.7841411770112,5.405402514155608,9.999998447795724,-37.75510398026356,36.66666614926523,0.0,6.0,5.0,2.3338220657786723
01-10,0.0,0.0,54.54545553065526,8.333334989017844,-84.99999962747098,6.666661699612813,85.1162799512247,5.405402514155608,9.999998447795724,4.081633986431189,36.66666614926523,0.0,8.0,3.0,10.484619470057282
01-11,0.0,0.0,55.55555555555556,16.66666997803569,-84.99999962747098,6.666661699612813,82.22222190603244,5.405402514155608,9.999998447795724,18.367349969161808,36.66666614926523,0.0,8.0,3.0,12.212543882678657
01-12,0.0,0.0,63.63636363636363,16.66666997803569,-19.999999999999982,19.999997871262696,79.22077963311213,5.7142891354705885,9.999998447795724,18.367349969161808,36.66666614926523,0.0,8.0,3.0,19.18934290170563
01-13,0.0,0.0,65.45454588803378,16.66666997803569,-19.999999999999982,-1.8181855126846134,76.47058839642258,17.105264447815177,9.999998447795724,18.367349969161808,23.999997019767672,33.333329021654684,8.0,3.0,19.96496313800021
01-14,0.0,0.0,63.63636363636363,41.66666997803569,5.263152941442215,-37.09091401691285,76.46666544973847,15.789477231491741,0.0,18.367349969161808,23.999997019767672,33.333329021654684,8.0,3.0,20.119340935895256
01-15,0.0,0.0,62.962963617060566,41.66666997803569,-33.2592580082976,-37.09091401691285,76.6666654249032,7.894735552184811,0.0,36.000000186264494,45.71428647454901,0.0,6.0,4.0,16.712929100648946
01-16,0.0,0.0,64.28571367750362,30.000001192092896,-38.38462466036814,-37.09091401691285,77.99999962747096,13.157896671722769,27.88461495408535,0.0,45.71428647454901,0.0,6.0,4.0,15.297247826678634
01-17,0.0,0.0,71.01449315424252,12.500002793967694,-30.692312559432732,-5.454542991543604,79.99999937911826,13.157896671722769,0.0,-12.50000090949471,45.71428647454901,0.0,5.0,5.0,14.478318501094103
01-18,0.0,0.0,80.0,-11.111114054550438,-30.692312559432732,-9.09090724365768,82.35294198211291,15.384613547687199,-10.19284471010369,-12.50000090949471,45.71428647454901,0.0,4.0,6.0,12.488721877259154
01-19,0.0,0.0,89.7560980261826,-55.55555702727521,-23.000000458497286,-172.72726810914415,78.10218960735101,15.384613547687199,-82.36915254326436,18.7499977262632,45.71428647454901,0.0,5.0,5.0,-7.162066063012333
01-20,0.0,0.0,87.8048780487805,0.0,-14.21428146441374,-172.72726810914415,62.500001455191445,8.571433703205876,-41.04683096642486,18.7499977262632,45.71428647454901,0.0,5.0,5.0,-0.38731526099939373
01-21,0.0,0.0,87.8048780487805,11.111107431811941,-23.000000458497286,-17.187500341060506,61.17647290848518,8.571433703205876,-41.04683096642486,18.7499977262632,29.629630268396802,0.0,6.0,4.0,11.31743236008007
01-22,0.0,0.0,87.8048780487805,19.999998807907094,-23.000000458497286,-49.999999999999986,55.294119322794856,8.571433703205876,-41.04683096642486,18.7499977262632,17.391304787959612,0.0,6.0,4.0,7.813741747665749
01-23,0.0,0.0,84.375,-14.28571793497833,-23.000000458497286,-75.00000465661297,60.00000164351034,8.571433703205876,-41.04683096642486,18.7499977262632,-57.894735552184805,0.0,4.0,6.0,-3.2942380413099017
01-24,0.0,0.0,87.17948717948718,-10.000002384185791,-23.000000458497286,-95.00000838190336,55.294119322794856,8.571433703205876,-9.72221880880995,27.777776340551558,-84.21052889563036,0.0,4.0,6.0,-3.5924951985822724
01-25,0.0,0.0,90.00000020732051,-37.50000093132254,-15.307699819993944,-52.3437569917407,61.999998509883845,8.571433703205876,-135.62501023181562,27.777776340551558,-84.21052889563036,0.0,4.0,6.0,-11.38648234246178
01-26,0.0,0.0,88.50000023841858,-50.00000372529022,-49.900002034008445,-95.00000838190336,79.45945937782419,5.7142891354705885,-135.62501023181562,-61.111111829724216,-40.0000074505808,0.0,3.0,7.0,-21.496866241800774
01-27,0.0,0.0,87.00000047683716,-50.00000372529022,-49.900002034008445,-30.000005587935586,68.45637594380011,8.571433703205876,-135.62501023181562,-61.111111829724216,-76.76768733901027,0.0,3.0,7.0,-19.948000885328437
01-28,0.0,0.0,87.00000047683716,-20.000004768371582,-49.900002034008445,-75.00000465661297,54.05405144626009,-2.8571379154313763,-275.0000127329261,-47.959180037005815,-84.21052889563036,0.0,2.0,8.0,-34.48940159307411
01-29,0.0,0.0,84.81012616205666,-20.000004768371582,-49.900002034008445,-75.00000465661297,45.9459443585931,14.285716186372554,-275.0000127329261,-61.111111829724216,-84.21052889563036,0.0,3.0,7.0,-35.014989850854285
01-30,0.0,0.0,80.16528909335526,-33.33334216365132,-49.00000171363351,-75.00000465661297,-66.66667226019577,14.285716186372554,-275.0000127329261,-44.444447318896906,-5.105109052490459,0.0,2.0,8.0,-37.841548718223265
01-31,0.0,0.0,81.5384608048659,-33.33334216365132,-49.00000171363351,-72.4999995343387,-154.80768860513396,14.285716186372554,-275.0000127329261,-4.117644118228908,-5.105109052490459,0.0,2.0,8.0,-41.50330174409704
02-01,0.0,0.0,82.85714217594692,-37.50000093132254,-49.800000342726705,-14.999999689559148,-110.31745756033249,14.285716186372554,-275.0000127329261,5.882356566567067,-5.105109052490459,0.0,3.0,8.0,-32.47478044837257
02-02,0.0,0.0,75.65217432768449,-37.50000093132254,-49.800000342726705,-14.999999689559148,-152.38095280332087,-30.434780848161523,-87.50000636646304,-15.29411748593034,-5.105109052490459,47.82608563612115,2.0,9.0,-22.461392296347412
02-03,0.0,0.0,76.52173871579377,-50.00000372529022,-49.800000342726705,-14.999999689559148,-164.70587966746675,1.5957444502865625,-87.50000636646304,-15.29411748593034,-84.21052889563036,42.85713810549691,3.0,9.0,-28.79465957512411
02-04,0.0,0.0,75.65217432768449,-20.000004768371582,-49.800000342726705,-64.28571238505594,-102.67858360466423,1.5957444502865625,-87.50000636646304,-15.29411748593034,-107.10060467773314,42.85713810549691,3.0,9.0,-27.21283106228975
02-05,0.0,0.0,48.23529299567728,-50.00000372529022,-11.111108351636926,81.25,-91.96429907828997,1.5957444502865625,-87.50000636646304,-15.29411748593034,-77.5148000732108,42.85713810549691,4.0,8.0,-13.287179960780046
