,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,28.169014462874152,-10.363639484752325,8.856088788133336,9.382718433205019,1.5317323639383826,-24.283154795700057,14.959278964985792,-27.277870254741682,-9.108157813227342,7.925802400351635,0.8472324356523602,-11.348947657377622,7.0,5.0,-0.8924918463881962
01-03,23.512745904620548,-2.707281360071961,8.856088788133336,8.478806313751729,-0.6564492744928128,-20.340506172050354,17.308490149906564,-20.010672602992503,-9.942640227142979,7.823126758174842,2.647603886365452,-11.389336303538325,6.0,6.0,0.2983313217219612
01-04,25.619835742083385,-4.835927662402599,11.490131482919857,11.707317810694015,-1.9693582575515105,-22.767859233581326,14.03357853259778,-22.294728208515195,-9.193248773016578,6.122446463999398,0.7413258562439887,-9.24066372362277,6.0,6.0,-0.0489291641792966
01-05,25.619835742083385,-7.0205451489658675,8.440367967810953,12.195122234882314,-1.3215846538256728,-23.318389869258517,13.885300330088924,-18.990126905686864,-4.127581227824388,2.5510204412631654,1.9353115551747786,-11.709122282674693,6.0,6.0,-0.1550326514110402
01-06,19.444439661355528,-6.112056734717818,6.4220168235154755,13.902437719541357,-1.098894764873179,-34.93621752909619,16.97464841098272,-18.232039599507377,-4.127581227824388,5.451449269758437,0.9903611505355483,-11.985172014482934,6.0,6.0,-1.1088840695677356
01-07,21.883656088916776,-6.621398169155743,7.889905383255473,14.975843129323444,-3.603600120498037,-31.403345384819787,14.57350891405476,-8.563531515984899,-3.1775715195130094,4.965755907718283,1.8572485374041068,-8.36734382473694,6.0,6.0,0.3674272854970358
01-08,22.437672197163323,-8.65874771549255,5.147062626161354,16.78487080249439,-1.5695105619429637,-29.289933065044238,11.401628187359016,-10.55248512241755,-2.2222236350730746,3.3101070999489086,-1.0962562317769164,-2.5490181118834254,5.0,7.0,0.2619305391246895
01-09,19.944593105660978,-12.347826750382133,6.352093773701245,15.384612739438728,-2.9082801016271245,-28.698222375587612,13.50192725602839,-11.880633914183274,-2.9850789820280776,5.733554392791225,-1.3980447940651939,-3.2941182454427085,5.0,7.0,-0.2162853246412967
01-10,22.253520351107955,-14.336281931104356,8.348139564389378,13.725489050275952,-3.3557069889929547,-26.52859456907889,11.277869619142075,-20.278452110425786,-8.863195257956598,5.25423470190017,-1.5826918399791345,-0.6274503820082721,5.0,7.0,-1.2260933160608716
01-11,23.11977558634867,-13.732398475027727,7.347667616808868,13.39712836787646,-1.1185725521638008,-22.54335382263071,10.54906491673266,-14.85550124573024,-10.891089108910892,2.7118618205442386,0.47480956449560313,-0.7050465843555588,6.0,6.0,-0.5204711596677026
