,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.031215491458793647,7.091406279224439,-5.602059887432051,1.0656063764765793,-7.127878925084453,1.1469732886748878,2.406905883867244,7.922729650655867,0.12484340147175062,7.0,3.0,0.6417946872102778
01-03,0.0,0.0,0.031215491458793647,7.257615076529593,-6.085001060832167,-1.152542890128443,-7.127878925084453,1.1469732886748878,2.406905883867244,7.922729650655867,0.12484340147175062,6.0,4.0,0.4113509015102792
01-04,0.0,0.0,0.031215491458793647,7.285311259232677,-6.471346630529787,-1.152542890128443,-7.127878925084453,1.1469732886748878,2.406905883867244,7.922729650655867,0.12484340147175062,6.0,4.0,0.3787464117835034
01-05,0.0,0.0,0.5619681694883168,6.67590013650488,-7.439892648125467,0.6988322456050805,-4.122985196455916,1.1469732886748878,2.406905883867244,7.922729650655867,0.12484340147175062,7.0,3.0,0.7250249937896949
01-06,0.0,0.0,0.5619681694883168,10.255733071188915,-7.509751133790386,2.1639339259413424,0.3118508339726287,1.1469732886748878,0.635791526279054,7.922729650655867,0.12484340147175062,8.0,2.0,1.4194611576256706
01-07,0.0,0.0,1.1863851865402517,10.255733071188915,-5.389792729275123,3.344263795946465,4.781708381600828,2.9842915363353404,0.4776049427786911,9.68704052269068,0.12484340147175062,8.0,2.0,2.4956434644798
01-08,0.0,0.0,1.1863851865402517,8.500817745946962,-7.022099882936134,1.5409813552606184,6.44490842347526,2.9842915363353404,0.4776049427786911,9.68704052269068,0.12484340147175062,8.0,2.0,2.1749793846875836
01-09,0.0,0.0,2.6752792957778033,9.712616679179305,-6.697007316690981,0.06557527135630123,5.959810063504242,2.9842915363353404,-1.4606938043498328,4.662555640813896,0.12484340147175062,7.0,3.0,1.638842797036166
01-10,0.0,0.0,2.6752792957778033,9.712616679179305,-6.924574593359919,1.7481353798914938,5.959810063504242,2.9842915363353404,-1.4606938043498328,4.662555640813896,0.12484340147175062,7.0,3.0,1.7711148726603712
01-11,0.0,0.0,3.2110125991164855,9.712616679179305,-7.022099882936134,2.0651803626178014,3.4507335455052,2.9842915363353404,-1.4143301535935402,4.00255699224165,0.12484340147175062,7.0,3.0,1.555891370903442
01-12,0.0,5.223091715138021,3.2110125991164855,7.623194315155897,-7.022099882936134,2.4429450786604803,1.7253757997906443,2.9842915363353404,-1.5302569697825383,4.00255699224165,0.12484340147175062,8.0,2.0,1.7077231441083272
01-13,0.0,5.223091715138021,3.3639154611776085,8.371586757529899,-5.445223872454203,2.4115755331208018,2.8985548309857623,2.9842915363353404,-2.109899895376662,4.00255699224165,0.12484340147175062,8.0,2.0,1.9841174963790882
01-14,0.0,5.223091715138021,3.3639154611776085,8.371586757529899,-4.420240842786622,3.7766303859973647,2.8985548309857623,4.319375635928496,-6.556977895985495,4.00255699224165,0.12484340147175062,8.0,2.0,1.9184851310634938
01-15,0.0,7.976556917001465,3.3639154611776085,8.371586757529899,-4.420240842786622,3.0987704927621107,6.884056493730757,4.319375635928496,-4.434438766371899,4.00255699224165,0.12484340147175062,8.0,2.0,2.662452958425929
01-16,0.0,7.976556917001465,3.3639154611776085,8.371586757529899,-4.420240842786622,3.0987704927621107,6.884056493730757,5.9928028987773665,-4.434438766371899,4.00255699224165,0.12484340147175062,8.0,2.0,2.8145827095940077
01-17,0.0,7.976556917001465,3.3639154611776085,4.401829076832948,-4.420240842786622,2.7759803605886355,7.487400548215126,5.9928028987773665,-4.434438766371899,4.00255699224165,0.12484340147175062,8.0,2.0,2.47920054974073
01-18,0.0,7.976556917001465,1.5290519520925367,5.536049972020763,-4.420240842786622,2.2712487427713217,7.487400548215126,4.295272473673126,-4.434438766371899,1.7457944933218328,-2.0866809167301996,7.0,3.0,1.8090922339279503
01-19,0.0,10.285712769312887,1.5290519520925367,5.482038472093699,-0.3694548447536594,4.864178823755082,10.546463026713383,4.295272473673126,-4.434438766371899,1.7457944933218328,-2.0866809167301996,7.0,3.0,2.8961761348278903
01-20,0.0,10.285712769312887,1.8654452480713692,6.5170905881613175,-0.3694548447536594,4.864178823755082,10.546463026713383,4.295272473673126,-4.434438766371899,4.962932000116607,-2.0866809167301996,7.0,3.0,3.313320036540729
