,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.285152435302727,-0.05000019073486328,0.8999996185302761,0.4499998092651385,0.6500005722045881,-0.5399999618530273,-1.5999994277954084,-0.6799993515014648,-0.7199993133544957,1.25,1.2700004577636683,-2.629999160766605,5.0,7.0,02-01,-0.5820957819620768
01-03,-9.17422866821289,-1.150000572204589,0.9499998092651376,0.5,0.6500005722045881,-0.6000003814697266,-0.9099998474121094,0.13000011444091975,-0.7299995422363317,0.9500007629394531,1.2099990844726598,-2.360000610351566,6.0,6.0,02-02,-0.8778524398803714
01-04,-11.368064880371094,-1.250000476837159,1.2000002861022958,0.6999998092651376,0.7000007629394549,-0.8800001144409144,-0.880000114440918,0.12000083923339844,-1.0599994659423828,0.7700004577636719,0.3500003814697301,-2.0799999237060547,6.0,6.0,02-03,-1.1398385365804027
01-05,-10.321006774902344,-1.4499998092651376,1.149999618530276,0.5999999046325675,0.8499994277954084,-1.0500001907348615,-0.75,-0.09000015258788885,-0.3800010681152344,0.4900016784667933,0.13000106811523082,-3.0,5.0,7.0,02-04,-1.1517505248387658
01-06,-9.573108673095707,-1.6000003814697266,1.299999713897706,0.5999999046325675,1.1499996185302717,-1.3599996566772443,-0.1499996185302752,-0.47999954223632635,-0.649999618530277,0.3899993896484375,0.5200004577636683,-2.5499992370605433,5.0,7.0,02-05,-1.033592303593954
01-07,-7.129972457885735,-2.3000001907348633,1.2500000000000009,0.5500001907348668,1.2499999999999982,-1.2300004959106445,0.2799997329711932,-0.2699995040893537,-0.2800006866455078,-0.06999969482421875,1.0300006866455043,-1.7099990844726491,5.0,7.0,02-06,-0.7191642920176173
01-08,-7.379270553588864,-2.6999998092651367,0.7500004768371609,0.8499994277954119,1.25,-1.3499994277954084,0.22000026702880682,-0.21000003814697088,0.2199993133544922,-1.0,1.3600006103515625,-1.75,6.0,6.0,02-07,-0.8116058111190788
01-09,-3.9887962341308523,-2.9499998092651376,0.7500004768371609,0.7500000000000018,1.1999998092651367,-1.2999992370605469,0.3900003433227557,-0.2899999618530291,0.2899990081787145,-0.6599998474121094,1.0200004577636719,-2.130001068115231,6.0,6.0,02-08,-0.5765663385391221
01-10,0.09971809387207387,-3.0,1.1500000953674325,0.8000001907348615,1.300000190734865,-1.4399995803833008,0.75,-0.5500001907348651,0.23999977111816406,-0.8400001525878906,1.4300003051757777,-1.5,7.0,5.0,02-09,-0.13002343972524014
01-11,2.7422981262207102,-3.1500000953674325,1.050000190734866,0.2999992370605451,1.3499994277954084,-1.049999237060545,0.7300004959106445,-0.21000003814697443,0.14999961853027344,-2.070001602172848,1.239999771118164,-1.5100002288818324,7.0,5.0,02-10,-0.0356420278549184
01-12,1.9445381164550817,-3.1500000953674308,0.700000286102294,0.34999942779541193,1.2499999999999982,-1.059999465942381,0.46000003814697266,-0.36999988555908025,0.75,-1.7700004577636683,1.2100009918212855,-2.14999961853027,7.0,5.0,02-11,-0.15295505523681552
