,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8699989318847692,-1.1200027465820312,0.3699989318847656,2.700000762939453,0.060001373291015625,1.9599990844726562,6.219993591308594,-4.1100006103515625,-2.930000305175774,-2.9399986267089844,8.240001678466797,2.5,7.0,5.0,02-01,0.8399995168050133
01-03,-2.3100013732910156,-1.3500022888183523,1.6699981689453054,2.950000762939453,-0.18000030517578125,1.5200004577636719,5.279998779296875,-2.8100051879882812,-2.8600006103515554,-2.229999542236328,7.839996337890611,1.4699935913085938,6.0,6.0,02-02,0.7491648991902663
01-04,-3.3600006103515625,-0.6300010681152344,3.3999977111816406,3.8699989318847727,-0.15999984741210938,2.299999237060547,3.5500030517578125,-3.1699981689453125,-4.37999725341799,-1.1300010681152344,7.44000244140625,2.94000244140625,6.0,6.0,02-03,0.8891671498616525
01-05,-3.10000038146973,0.07999801635741477,3.6300010681152344,3.670001983642578,-2.270000457763672,2.5400009155273366,3.0400009155273438,-5.900001525878906,-5.249999999999993,-1.0799980163574148,7.459999084472642,2.0500030517578125,7.0,5.0,02-04,0.4058337211608872
01-06,-4.190000534057614,-1.0900001525878835,4.25,4.330001831054695,-2.9300003051757812,1.9599990844726562,3.5099945068359375,-5.0500030517578125,-5.47999572753907,-2.779998779296875,6.919998168945298,1.80999755859375,6.0,6.0,02-05,0.10499938329060843
01-07,-3.7999992370605433,-1.4099998474121023,4.41999816894532,4.700000762939453,-3.200000762939453,2.450000762939446,3.3600006103515625,-4.8000030517578125,-3.7100028991699077,-3.1599998474121094,7.690002441406236,3.80999755859375,6.0,6.0,02-06,0.5291662216186532
01-08,-3.5,-0.9799995422363139,4.150001525878906,5.25,-3.7099990844726634,2.3699989318847727,2.5100021362304688,-3.1399993896484375,-4.0900001525878835,-5.060001373291016,6.629997253417969,3.30999755859375,6.0,6.0,02-07,0.3116664886474627
01-09,-2.3999996185302734,-0.529998779296875,2.8200035095214844,4.770000457763672,-2.770000457763672,2.340000152587905,1.94000244140625,-3.5100021362304688,-3.909999847412088,-4.6399993896484375,6.680000305175781,2.899993896484375,6.0,6.0,02-08,0.3075000445048044
01-10,-2.960000991821289,-0.279998779296875,3.450000762939453,4.4300003051757955,-3.1399993896484446,2.2099990844726634,2.3799972534179688,-6.19000244140625,-3.220001220703118,-4.599998474121094,5.589996337890611,2.0499954223632812,6.0,6.0,02-09,-0.023334344228108133
01-11,-1.2800006866455114,-0.8100013732910156,3.569999694824226,4.450000762939453,-2.920001983642571,3.259998321533196,0.23000335693359375,-7.549995422363281,-1.8900032043457102,-4.099998474121094,5.4499969482421875,1.5900039672851562,6.0,6.0,02-10,1.589457191049822e-07
